103年01月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710652 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"710656 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","           94,000","          150,000","          -56,000","          -56,000"
"710658 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           95,000","           80,000","           15,000","           15,000"
"710659 ","永昌VV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71065P ","元富UP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710662 ","群益PT  ","                0","                0","                0","                0","                0","                0","            2,000","            8,000","           -6,000","           -6,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","           25,000","          101,000","          -76,000","          -76,000"
"710664 ","RH元大  ","                0","                0","                0","                0","                0","                0","           13,000","           64,000","          -51,000","          -51,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","           23,000","          311,000","         -288,000","         -288,000"
"710666 ","元富VH  ","                0","                0","                0","                0","                0","                0","          191,000","          115,000","           76,000","           76,000"
"710668 ","日盛VC  ","                0","                0","                0","                0","                0","                0","          400,000","           88,000","          312,000","          312,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          135,000","          200,000","          -65,000","          -65,000"
"71066P ","元富UQ  ","                0","                0","                0","                0","                0","                0","           28,000","          563,000","         -535,000","         -535,000"
"710670 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          730,000","           80,000","          650,000","          650,000"
"710675 ","U5第一  ","                0","                0","                0","                0","                0","                0","            4,000","          700,000","         -696,000","         -696,000"
"710676 ","凱基ZC  ","                0","                0","                0","                0","                0","                0","          120,000","            9,000","          111,000","          111,000"
"710677 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          426,000","           46,000","          380,000","          380,000"
"710678 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          110,000","          120,000","          -10,000","          -10,000"
"71067P ","群益PA  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","          106,000","          266,000","         -160,000","         -160,000"
"710684 ","RL元大  ","                0","                0","                0","                0","                0","                0","          928,000","          666,000","          262,000","          262,000"
"710685 ","RM元大  ","                0","                0","                0","                0","                0","                0","          460,000","           51,000","          409,000","          409,000"
"710687 ","元富VL  ","                0","                0","                0","                0","                0","                0","           39,000","          100,000","          -61,000","          -61,000"
"710688 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71068P ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"710690 ","W8永豐  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"710691 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           80,000","          140,000","          -60,000","          -60,000"
"710692 ","U6第一  ","                0","                0","                0","                0","                0","                0","           10,000","          298,000","         -288,000","         -288,000"
"710694 ","統一X2  ","                0","                0","                0","                0","                0","                0","          160,000","          100,000","           60,000","           60,000"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"710698 ","RN元大  ","                0","                0","                0","                0","                0","                0","        1,071,000","          698,000","          373,000","          373,000"
"710699 ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"710703 ","日盛VF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710704 ","日盛VG  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"710705 ","工銀T8  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"710706 ","W9永豐  ","                0","                0","                0","                0","                0","                0","          478,000","          609,000","         -131,000","         -131,000"
"710708 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"710709 ","統一X5  ","                0","                0","                0","                0","                0","                0","        1,489,000","        1,657,000","         -168,000","         -168,000"
"71070P ","群益PC  ","                0","                0","                0","                0","                0","                0","          194,000","          240,000","          -46,000","          -46,000"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"710711 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          510,000","          335,000","          175,000","          175,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","          611,000","          361,000","          250,000","          250,000"
"710715 ","RR元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"710717 ","RT元大  ","                0","                0","                0","                0","                0","                0","           23,000","            3,000","           20,000","           20,000"
"710718 ","元富VP  ","                0","                0","                0","                0","                0","                0","           20,000","          239,000","         -219,000","         -219,000"
"710719 ","元富VS  ","                0","                0","                0","                0","                0","                0","           97,000","          148,000","          -51,000","          -51,000"
"71071P ","國泰TQ  ","                0","                0","                0","                0","                0","                0","          367,000","          449,000","          -82,000","          -82,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710722 ","X1永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"710723 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          242,000","          262,000","          -20,000","          -20,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"710725 ","U7第一  ","                0","                0","                0","                0","                0","                0","          399,000","                0","          399,000","          399,000"
"710726 ","U8第一  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710727 ","中信QM  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"710728 ","RU元大  ","                0","                0","                0","                0","                0","                0","           11,000","            6,000","            5,000","            5,000"
"71072P ","凱基YU  ","                0","                0","                0","                0","                0","                0","          186,000","           53,000","          133,000","          133,000"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710731 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           98,000","           50,000","           48,000","           48,000"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","          360,000","          270,000","           90,000","           90,000"
"710736 ","U9第一  ","                0","                0","                0","                0","                0","                0","          178,000","          495,000","         -317,000","         -317,000"
"710739 ","群益QA  ","                0","                0","                0","                0","                0","                0","          516,000","                0","          516,000","          516,000"
"71073P ","QY元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710740 ","群益QB  ","                0","                0","                0","                0","                0","                0","            3,000","          110,000","         -107,000","         -107,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","          565,000","          337,000","          228,000","          228,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           99,000","          309,000","         -210,000","         -210,000"
"710745 ","X4永豐  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"710746 ","X5永豐  ","                0","                0","                0","                0","                0","                0","          185,000","           15,000","          170,000","          170,000"
"710747 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"710748 ","玉山Q1  ","                0","                0","                0","                0","                0","                0","          193,000","          238,000","          -45,000","          -45,000"
"710749 ","康和ZI  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","          115,000","          115,000","                0","                0"
"710750 ","統一X6  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710751 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"710754 ","永昌WB  ","                0","                0","                0","                0","                0","                0","          406,000","          211,000","          195,000","          195,000"
"710755 ","群益QD  ","                0","                0","                0","                0","                0","                0","        1,047,000","          298,000","          749,000","          749,000"
"710756 ","群益QE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710757 ","群益QF  ","                0","                0","                0","                0","                0","                0","          269,000","          573,000","         -304,000","         -304,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","           10,000","          254,000","         -244,000","         -244,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","           13,000","           15,000","           -2,000","           -2,000"
"71075P ","亞東RS  ","                0","                0","                0","                0","                0","                0","          362,000","          440,000","          -78,000","          -78,000"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"710761 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"710762 ","日盛VT  ","                0","                0","                0","                0","                0","                0","          622,000","          135,000","          487,000","          487,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           65,000","           11,000","           54,000","           54,000"
"710764 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          219,000","           50,000","          169,000","          169,000"
"710765 ","工銀T9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","          409,000","        1,654,000","       -1,245,000","       -1,245,000"
"710767 ","國泰QI  ","                0","                0","                0","                0","                0","                0","          181,000","          338,000","         -157,000","         -157,000"
"710768 ","國票TY  ","                0","                0","                0","                0","                0","                0","          251,000","          190,000","           61,000","           61,000"
"710769 ","康和ZJ  ","                0","                0","                0","                0","                0","                0","          434,000","          243,000","          191,000","          191,000"
"71076P ","群益PL  ","                0","                0","                0","                0","                0","                0","           32,000","          328,000","         -296,000","         -296,000"
"710770 ","統一X7  ","                0","                0","                0","                0","                0","                0","           17,000","           30,000","          -13,000","          -13,000"
"710771 ","統一X8  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"710772 ","統一X9  ","                0","                0","                0","                0","                0","                0","          743,000","          550,000","          193,000","          193,000"
"710773 ","統一Y1  ","                0","                0","                0","                0","                0","                0","            2,000","          124,000","         -122,000","         -122,000"
"710774 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","          120,000","           60,000","           60,000","           60,000"
"710775 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"710776 ","永昌WC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710777 ","群益QG  ","                0","                0","                0","                0","                0","                0","           99,000","           95,000","            4,000","            4,000"
"710779 ","RZ元大  ","                0","                0","                0","                0","                0","                0","          515,000","          319,000","          196,000","          196,000"
"71077P ","群益PN  ","                0","                0","                0","                0","                0","                0","          192,000","          196,000","           -4,000","           -4,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","          793,000","          337,000","          456,000","          456,000"
"710783 ","SD元大  ","                0","                0","                0","                0","                0","                0","          199,000","          120,000","           79,000","           79,000"
"710784 ","元富VV  ","                0","                0","                0","                0","                0","                0","           30,000","          492,000","         -462,000","         -462,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710787 ","國票UA  ","                0","                0","                0","                0","                0","                0","           26,000","          252,000","         -226,000","         -226,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710789 ","群益QJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"71078P ","RC元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"710791 ","SF元大  ","                0","                0","                0","                0","                0","                0","          277,000","          282,000","           -5,000","           -5,000"
"710792 ","SG元大  ","                0","                0","                0","                0","                0","                0","           35,000","           83,000","          -48,000","          -48,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","          331,000","          549,000","         -218,000","         -218,000"
"710794 ","元富WA  ","                0","                0","                0","                0","                0","                0","           20,000","            9,000","           11,000","           11,000"
"710796 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710798 ","國票UC  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710799 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          190,000","          363,000","         -173,000","         -173,000"
"71079P ","國泰TU  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"710800 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","          536,000","          357,000","          179,000","          179,000"
"710801 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","          908,000","          194,000","          714,000","          714,000"
"710802 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          440,000","          841,000","         -401,000","         -401,000"
"710803 ","SK元大  ","                0","                0","                0","                0","                0","                0","            5,000","          160,000","         -155,000","         -155,000"
"710804 ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710805 ","SM元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710806 ","元富WC  ","                0","                0","                0","                0","                0","                0","          159,000","           50,000","          109,000","          109,000"
"710807 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710809 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"71080P ","RG元大  ","                0","                0","                0","                0","                0","                0","          204,000","          150,000","           54,000","           54,000"
"710811 ","X9永豐  ","                0","                0","                0","                0","                0","                0","          131,000","           20,000","          111,000","          111,000"
"710812 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710813 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710814 ","國泰TI  ","                0","                0","                0","                0","                0","                0","          568,000","          494,000","           74,000","           74,000"
"710815 ","國票UE  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710816 ","康和ZK  ","                0","                0","                0","                0","                0","                0","          355,000","           25,000","          330,000","          330,000"
"710817 ","康和ZL  ","                0","                0","                0","                0","                0","                0","           85,000","           30,000","           55,000","           55,000"
"710818 ","康和ZM  ","                0","                0","                0","                0","                0","                0","           10,000","          125,000","         -115,000","         -115,000"
"710819 ","統一Y4  ","                0","                0","                0","                0","                0","                0","            2,000","          190,000","         -188,000","         -188,000"
"710820 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           30,000","          360,000","         -330,000","         -330,000"
"710821 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","           70,000","          289,000","         -219,000","         -219,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","          343,000","          222,000","          121,000","          121,000"
"710825 ","中信QN  ","                0","                0","                0","                0","                0","                0","           30,000","          818,000","         -788,000","         -788,000"
"710826 ","中信QP  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"710827 ","SP元大  ","                0","                0","                0","                0","                0","                0","           30,000","          165,000","         -135,000","         -135,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           95,000","          104,000","           -9,000","           -9,000"
"710829 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71082P ","元富VJ  ","                0","                0","                0","                0","                0","                0","          484,000","          225,000","          259,000","          259,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710831 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710832 ","SU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710833 ","SV元大  ","                0","                0","                0","                0","                0","                0","          529,000","            5,000","          524,000","          524,000"
"710835 ","元富WF  ","                0","                0","                0","                0","                0","                0","          478,000","           37,000","          441,000","          441,000"
"710836 ","元富WG  ","                0","                0","                0","                0","                0","                0","          628,000","          788,000","         -160,000","         -160,000"
"710838 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","          155,000","          284,000","         -129,000","         -129,000"
"710839 ","玉山Q2  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"710842 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","           71,000","           31,000","           40,000","           40,000"
"710845 ","SW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","          351,000","        1,037,000","         -686,000","         -686,000"
"710847 ","SY元大  ","                0","                0","                0","                0","                0","                0","           42,000","          538,000","         -496,000","         -496,000"
"710848 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          251,000","          386,000","         -135,000","         -135,000"
"710850 ","TB元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710854 ","元富WH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710855 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"710856 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          844,000","         -769,000","         -769,000"
"710858 ","國票UF  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710859 ","國票UG  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"71085P ","凱基ZB  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"710860 ","永昌WD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710863 ","TF元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710865 ","TH元大  ","                0","                0","                0","                0","                0","                0","          565,000","           20,000","          545,000","          545,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","          204,000","         -194,000","         -194,000"
"710867 ","元富WK  ","                0","                0","                0","                0","                0","                0","           10,000","          410,000","         -400,000","         -400,000"
"710868 ","日盛WD  ","                0","                0","                0","                0","                0","                0","          165,000","          114,000","           51,000","           51,000"
"710869 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"710870 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"710871 ","Y7永豐  ","                0","                0","                0","                0","                0","                0","        2,455,000","          110,000","        2,345,000","        2,345,000"
"710872 ","國票UH  ","                0","                0","                0","                0","                0","                0","          600,000","          218,000","          382,000","          382,000"
"710873 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","          514,000","          399,000","          115,000","          115,000"
"710874 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710877 ","TM元大  ","                0","                0","                0","                0","                0","                0","           46,000","          176,000","         -130,000","         -130,000"
"710878 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"71087P ","RK元大  ","                0","                0","                0","                0","                0","                0","          588,000","          763,000","         -175,000","         -175,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710882 ","元富WL  ","                0","                0","                0","                0","                0","                0","          190,000","          233,000","          -43,000","          -43,000"
"710883 ","元富WM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710885 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710886 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"710888 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","           49,000","           37,000","           12,000","           12,000"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","        1,153,000","          621,000","          532,000","          532,000"
"710890 ","V3第一  ","                0","                0","                0","                0","                0","                0","          297,000","           14,000","          283,000","          283,000"
"710892 ","PF富邦  ","                0","                0","                0","                0","                0","                0","          470,000","          429,000","           41,000","           41,000"
"710895 ","群益QQ  ","                0","                0","                0","                0","                0","                0","          145,000","          729,000","         -584,000","         -584,000"
"710896 ","群益QR  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
