102年02月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","            6,000","           58,000","          -52,000","          -52,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","        1,863,000","          574,000","        1,289,000","        1,289,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706599 ","日盛PC  ","            1,000","           46,000","          -45,000","                0","                0","                0","           46,000","            9,000","           37,000","           -8,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           20,000","          118,000","          -98,000","          -98,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","        1,274,000","        1,628,000","         -354,000","         -354,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          672,000","          652,000","           20,000","           20,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"706610 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           80,000","          210,000","         -130,000","         -130,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","           73,000","           30,000","           43,000","           43,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","          400,000","          143,000","          257,000","          257,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          160,000","           35,000","          125,000","          125,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","                0","          643,000","         -643,000","         -643,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          190,000","           51,000","          139,000","          139,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          251,000","          289,000","          -38,000","          -38,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          125,000","          230,000","         -105,000","         -105,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","           18,000","          254,000","         -236,000","         -236,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","           83,000","          170,000","          -87,000","          -87,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           50,000","           92,000","          -42,000","          -42,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          169,000","           25,000","          144,000","          144,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          261,000","           70,000","          191,000","          191,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          325,000","          377,000","          -52,000","          -52,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          325,000","          261,000","           64,000","           64,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","        1,640,000","           40,000","        1,600,000","        1,600,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           88,000","           85,000","            3,000","            3,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           75,000","          351,000","         -276,000","         -276,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          176,000","           20,000","          156,000","          156,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","          433,000","                0","          433,000","          433,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           80,000","           89,000","           -9,000","           -9,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","            6,000","          171,000","         -165,000","         -165,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","          545,000","                0","          545,000","          545,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","                0","          275,000","         -275,000","         -275,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          261,000","          259,000","            2,000","            2,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          448,000","          705,000","         -257,000","         -257,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","          208,000","          188,000","           20,000","           20,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","          168,000","           56,000","          112,000","          112,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","          190,000","          200,000","          -10,000","          -10,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          131,000","           50,000","           81,000","           81,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","            8,000","            4,000","            4,000","            4,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","           69,000","           35,000","           34,000","           34,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           52,000","          105,000","          -53,000","          -53,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","          119,000","          175,000","          -56,000","          -56,000"
"706725 ","康和UX  ","                0","                0","                0","                0","                0","                0","           20,000","          347,000","         -327,000","         -327,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","            5,000","          149,000","         -144,000","         -144,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","        1,044,000","        1,044,000","                0","                0"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          410,000","         -310,000","         -310,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          336,000","          660,000","         -324,000","         -324,000"
"706738 ","大眾TN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           35,000","          265,000","         -230,000","         -230,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","           56,000","           56,000","                0","                0"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           20,000","           22,000","           22,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           20,000","          271,000","         -251,000","         -251,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","          505,000","          402,000","          103,000","          103,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           25,000","          228,000","         -203,000","         -203,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","           21,000","          110,000","          -89,000","          -89,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          945,000","                0","          945,000","          945,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           27,000","           60,000","          -33,000","          -33,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","          259,000","          404,000","         -145,000","         -145,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          731,000","          727,000","            4,000","            4,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","          198,000","            8,000","          190,000","          190,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          386,000","          154,000","          232,000","          232,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","          236,000","           40,000","          196,000","          196,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           90,000","          414,000","         -324,000","         -324,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          282,000","          233,000","           49,000","           49,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","            2,000","        2,358,000","       -2,356,000","       -2,356,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","          112,000","           20,000","           92,000","           92,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           43,000","          808,000","         -765,000","         -765,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","          208,000","           10,000","          198,000","          198,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"706794 ","大眾TR  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          220,000","          200,000","           20,000","           20,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","          619,000","                0","          619,000","          619,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","           54,000","            2,000","           52,000","           52,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           10,000","           36,000","          -26,000","          -26,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","        1,070,000","          364,000","          706,000","          706,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","          123,000","           30,000","           93,000","           93,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          522,000","          346,000","          176,000","          176,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          525,000","          262,000","          263,000","          263,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           60,000","          121,000","          -61,000","          -61,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","          110,000","          297,000","         -187,000","         -187,000"
"706825 ","大華P7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"706829 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           25,000","           -4,000","           -4,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           52,000","           51,000","            1,000","            1,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           52,000","           11,000","           41,000","           41,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","          219,000","           21,000","          198,000","          198,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           49,000","           10,000","           39,000","           39,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           77,000","          120,000","          -43,000","          -43,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          363,000","           30,000","          333,000","          333,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","          115,000","           18,000","           97,000","           97,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          221,000","          190,000","           31,000","           31,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","          490,000","          829,000","         -339,000","         -339,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           99,000","          179,000","          -80,000","          -80,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","        1,856,000","           33,000","        1,823,000","        1,823,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706869 ","國票PD  ","                0","           11,000","          -11,000","                0","                0","                0","        2,693,000","          717,000","        1,976,000","        1,965,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","                0","          882,000","         -882,000","         -882,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          109,000","          262,000","         -153,000","         -153,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           25,000","          481,000","         -456,000","         -456,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","                0","          657,000","         -657,000","         -657,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","          101,000","           42,000","           59,000","           59,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          397,000","          354,000","           43,000","           43,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          236,000","          232,000","            4,000","            4,000"
