101年07月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           33,000","           90,000","          -57,000","          -57,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","           35,000","           19,000","           16,000","           16,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","          399,000","          367,000","           32,000","           32,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          354,000","          171,000","          183,000","          183,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          597,000","          319,000","          278,000","          278,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","          596,000","          538,000","           58,000","           58,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          458,000","           15,000","          443,000","          443,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           22,000","          155,000","         -133,000","         -133,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           91,000","        2,006,000","       -1,915,000","       -1,915,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          993,000","          399,000","          594,000","          594,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","          651,000","          273,000","          378,000","          378,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          208,000","            7,000","          201,000","          201,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","        1,202,000","          248,000","          954,000","          954,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          538,000","          365,000","          173,000","          173,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           13,000","           32,000","          -19,000","          -19,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           81,000","          150,000","          -69,000","          -69,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","          367,000","          119,000","          248,000","          248,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          240,000","          310,000","          -70,000","          -70,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          679,000","          789,000","         -110,000","         -110,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","          243,000","           30,000","          213,000","          213,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          464,000","          935,000","         -471,000","         -471,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           93,000","          347,000","         -254,000","         -254,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","          102,000","           10,000","           92,000","           92,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          314,000","          410,000","          -96,000","          -96,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          304,000","          279,000","           25,000","           25,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          280,000","          159,000","          121,000","          121,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          130,000","          160,000","          -30,000","          -30,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           91,000","            1,000","           90,000","           90,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          188,000","          238,000","          -50,000","          -50,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","          111,000","           23,000","           88,000","           88,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          338,000","          106,000","          232,000","          232,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          198,000","          -98,000","          -98,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           62,000","          -61,000","          -61,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","        1,579,000","           90,000","        1,489,000","        1,489,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","          126,000","        1,061,000","         -935,000","         -935,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","          657,000","           76,000","          581,000","          581,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          333,000","           35,000","          298,000","          298,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","          210,000","          100,000","          110,000","          110,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","        1,070,000","           53,000","        1,017,000","        1,017,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          616,000","          150,000","          466,000","          466,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           15,000","           26,000","          -11,000","          -11,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","          463,000","           23,000","          440,000","          440,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","          288,000","          191,000","           97,000","           97,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","          108,000","            5,000","          103,000","          103,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","          792,000","         -792,000","         -792,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","           90,000","          140,000","          -50,000","          -50,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","        1,845,000","          686,000","        1,159,000","        1,159,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           43,000","           45,000","           -2,000","           -2,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           78,000","            4,000","           74,000","           74,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","        2,030,000","       -2,030,000","       -2,030,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","          757,000","                0","          757,000","          757,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           20,000","          327,000","         -307,000","         -307,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           10,000","           48,000","          -38,000","          -38,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          124,000","          -24,000","          -24,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","          301,000","          316,000","          -15,000","          -15,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","            7,000","           31,000","          -24,000","          -24,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","          123,000","          132,000","           -9,000","           -9,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","            3,000","          346,000","         -343,000","         -343,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           16,000","           64,000","           64,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          150,000","        1,165,000","       -1,015,000","       -1,015,000"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","        1,387,000","          644,000","          743,000","          743,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           36,000","          135,000","          -99,000","          -99,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          175,000","        1,992,000","       -1,817,000","       -1,817,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","          283,000","          340,000","          -57,000","          -57,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           20,000","           59,000","          -39,000","          -39,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","            3,000","           41,000","          -38,000","          -38,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","           96,000","          309,000","         -213,000","         -213,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          468,000","          628,000","         -160,000","         -160,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          374,000","          442,000","          -68,000","          -68,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","                0","        1,269,000","       -1,269,000","       -1,269,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","          747,000","          238,000","          509,000","          509,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          399,000","          389,000","           10,000","           10,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           46,000","          144,000","          -98,000","          -98,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","          155,000","          270,000","         -115,000","         -115,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           61,000","           72,000","          -11,000","          -11,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           60,000","          209,000","         -149,000","         -149,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           63,000","          444,000","         -381,000","         -381,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","          362,000","           40,000","          322,000","          322,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","          792,000","          297,000","          495,000","          495,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           44,000","          642,000","         -598,000","         -598,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          327,000","           42,000","          285,000","          285,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           31,000","          121,000","          -90,000","          -90,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          101,000","           25,000","           76,000","           76,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705584 ","U5永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          429,000","                0","          429,000","          429,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           75,000","          227,000","         -152,000","         -152,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           60,000","          224,000","         -164,000","         -164,000"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","          249,000","          243,000","            6,000","            6,000"
"705597 ","國票W3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","           20,000","          220,000","         -200,000","         -200,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","          111,000","           32,000","           79,000","           79,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705634 ","V9永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","                0","          314,000","         -314,000","         -314,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"8042   ","金山電  ","           33,000","                0","           33,000","          100,000","                0","          100,000","            1,000","          178,000","         -177,000","          -44,000"
"8044   ","網家    ","           60,000","           93,000","          -33,000","                0","                0","                0","                0","            1,000","           -1,000","          -34,000"
"8050   ","廣積    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8054   ","安國    ","           31,000","           25,000","            6,000","                0","                0","                0","            5,000","                0","            5,000","           11,000"
"8069   ","元太    ","        1,586,000","        1,840,000","         -254,000","          922,000","                0","          922,000","        1,035,000","          432,000","          603,000","        1,271,000"
"8074   ","鉅橡    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8076   ","伍豐    ","           20,000","           34,000","          -14,000","                0","                0","                0","           36,000","           14,000","           22,000","            8,000"
"8079   ","誠遠    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8082   ","眾星    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"8083   ","瑞穎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8086   ","宏捷科  ","          103,000","           11,000","           92,000","        1,062,000","          330,000","          732,000","           20,000","           10,000","           10,000","          834,000"
"8088   ","品安    ","            8,000","                0","            8,000","                0","                0","                0","                0","            6,000","           -6,000","            2,000"
"8091   ","翔名    ","           10,000","                0","           10,000","           92,000","           30,000","           62,000","                0","                0","                0","           72,000"
"8096   ","擎亞    ","           31,000","           23,000","            8,000","                0","                0","                0","          318,000","                0","          318,000","          326,000"
"8107   ","大億科  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8111   ","立碁    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"8121   ","越峰    ","                0","            4,000","           -4,000","          100,000","                0","          100,000","            9,000","            8,000","            1,000","           97,000"
"8171   ","天宇    ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"8234   ","新漢    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8240   ","華宏    ","            9,000","            5,000","            4,000","           13,000","                0","           13,000","            6,000","                0","            6,000","           23,000"
"8255   ","朋程    ","            6,000","            2,000","            4,000","                0","                0","                0","            6,000","                0","            6,000","           10,000"
"8277   ","商丞    ","           11,000","            6,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8287   ","英格爾  ","          103,000","          331,000","         -228,000","                0","                0","                0","          135,000","                0","          135,000","          -93,000"
"8299   ","群聯    ","          170,000","           21,000","          149,000","          135,000","                0","          135,000","           89,000","          202,000","         -113,000","          171,000"
"8383   ","千附    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8403   ","盛弘    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8406   ","F-金可  ","           38,000","                0","           38,000","           35,000","                0","           35,000","            2,000","           20,000","          -18,000","           55,000"
"8410   ","森田    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8426   ","F-紅木  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8432   ","東生華  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8705   ","東隆    ","          103,000","            2,000","          101,000","                0","                0","                0","                0","                0","                0","          101,000"
"8924   ","大田    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8925   ","偉盟    ","          120,000","            1,000","          119,000","                0","                0","                0","           12,000","                0","           12,000","          131,000"
"8931   ","大汽電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8933   ","愛地雅  ","           18,000","           13,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8935   ","邦泰    ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"8936   ","國統    ","           22,000","                0","           22,000","                0","                0","                0","           30,000","                0","           30,000","           52,000"
"8938   ","明安    ","           12,000","                0","           12,000","                0","           30,000","          -30,000","                0","                0","                0","          -18,000"
"8941   ","關中    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
