103年06月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712932 ","元證V8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712933 ","SW日盛  ","                0","                0","                0","                0","                0","                0","           50,000","          143,000","          -93,000","          -93,000"
"712934 ","永豐R8  ","                0","                0","                0","                0","                0","                0","          140,000","          450,000","         -310,000","         -310,000"
"712935 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712936 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712937 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","          110,000","          140,000","          -30,000","          -30,000"
"712938 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","          339,000","           32,000","          307,000","          307,000"
"712939 ","VR凱基  ","                0","                0","                0","                0","                0","                0","          573,000","          904,000","         -331,000","         -331,000"
"71293P ","UV富邦  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"712940 ","VS凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712942 ","VM富邦  ","                0","                0","                0","                0","                0","                0","          258,000","          215,000","           43,000","           43,000"
"712944 ","PM群益  ","                0","                0","                0","                0","                0","                0","          498,000","          775,000","         -277,000","         -277,000"
"712945 ","PN群益  ","                0","                0","                0","                0","                0","                0","          194,000","          513,000","         -319,000","         -319,000"
"712946 ","PP群益  ","                0","                0","                0","                0","                0","                0","           28,000","           41,000","          -13,000","          -13,000"
"712947 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          571,000","          409,000","          162,000","          162,000"
"712948 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","          155,000","          155,000","                0","                0"
"712949 ","PQ第一  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71294P ","群益Y3  ","                0","                0","                0","                0","                0","                0","           97,000","           30,000","           67,000","           67,000"
"712950 ","VP富邦  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"712952 ","元證V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712954 ","永豐S2  ","                0","                0","                0","                0","                0","                0","           23,000","           40,000","          -17,000","          -17,000"
"712955 ","永豐S3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712956 ","永豐S4  ","                0","                0","                0","                0","                0","                0","          226,000","           20,000","          206,000","          206,000"
"712957 ","永豐S5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712958 ","永豐S6  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"71295P ","群益Y4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712960 ","亞東TE  ","                0","                0","                0","                0","                0","                0","           65,000","          100,000","          -35,000","          -35,000"
"712961 ","國泰WS  ","                0","                0","                0","                0","                0","                0","           50,000","           58,000","           -8,000","           -8,000"
"712965 ","康和RV  ","                0","                0","                0","                0","                0","                0","           26,000","          209,000","         -183,000","         -183,000"
"712966 ","康和RW  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"712967 ","元證W1  ","                0","                0","                0","                0","                0","                0","           82,000","           30,000","           52,000","           52,000"
"712968 ","元證W2  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"712969 ","元富X9  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"71296P ","康和RP  ","                0","                0","                0","                0","                0","                0","           53,000","          110,000","          -57,000","          -57,000"
"712970 ","SY日盛  ","                0","                0","                0","                0","                0","                0","            6,000","           74,000","          -68,000","          -68,000"
"712971 ","永豐S7  ","                0","                0","                0","                0","                0","                0","        1,780,000","          717,000","        1,063,000","        1,063,000"
"712973 ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","          125,000","          635,000","         -510,000","         -510,000"
"712974 ","國泰WU  ","                0","                0","                0","                0","                0","                0","          373,000","                0","          373,000","          373,000"
"712975 ","康和RX  ","                0","                0","                0","                0","                0","                0","          174,000","          219,000","          -45,000","          -45,000"
"712976 ","康和RY  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"712978 ","VX凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"712979 ","VY凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71297P ","VB富邦  ","                0","                0","                0","                0","                0","                0","                0","          537,000","         -537,000","         -537,000"
"712981 ","PV群益  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"712982 ","元證W4  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"712983 ","元證W5  ","                0","                0","                0","                0","                0","                0","        1,190,000","          469,000","          721,000","          721,000"
"712985 ","永豐S9  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"712986 ","永豐T1  ","                0","                0","                0","                0","                0","                0","           45,000","           35,000","           10,000","           10,000"
"712988 ","永豐T3  ","                0","                0","                0","                0","                0","                0","                0","          422,000","         -422,000","         -422,000"
"71298P ","群益Z3  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712990 ","亞東TG  ","                0","                0","                0","                0","                0","                0","            6,000","          227,000","         -221,000","         -221,000"
"712991 ","國泰WV  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"712992 ","統一RQ  ","                0","                0","                0","                0","                0","                0","          168,000","           36,000","          132,000","          132,000"
"712993 ","WA凱基  ","                0","                0","                0","                0","                0","                0","                0","          259,000","         -259,000","         -259,000"
"712994 ","WB凱基  ","                0","                0","                0","                0","                0","                0","          303,000","          623,000","         -320,000","         -320,000"
"712995 ","WC凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           81,000","          -71,000","          -71,000"
"712996 ","WD凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712999 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          205,000","          365,000","         -160,000","         -160,000"
"71299P ","群益Z4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"713000 ","SZ日盛  ","                0","                0","                0","                0","                0","                0","            9,000","           30,000","          -21,000","          -21,000"
"713001 ","永豐T4  ","                0","                0","                0","                0","                0","                0","           86,000","          936,000","         -850,000","         -850,000"
"713002 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          245,000","          890,000","         -645,000","         -645,000"
"713003 ","永豐T6  ","                0","                0","                0","                0","                0","                0","           85,000","          391,000","         -306,000","         -306,000"
"713004 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          715,000","          252,000","          463,000","          463,000"
"713006 ","統一RR  ","                0","                0","                0","                0","                0","                0","           27,000","            5,000","           22,000","           22,000"
"713008 ","WE凱基  ","                0","                0","                0","                0","                0","                0","           64,000","           50,000","           14,000","           14,000"
"71300P ","康和RR  ","                0","                0","                0","                0","                0","                0","          148,000","          705,000","         -557,000","         -557,000"
"713010 ","VT富邦  ","                0","                0","                0","                0","                0","                0","          220,000","          255,000","          -35,000","          -35,000"
"713011 ","VU富邦  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"713012 ","PX群益  ","                0","                0","                0","                0","                0","                0","          985,000","          400,000","          585,000","          585,000"
"713014 ","PZ群益  ","                0","                0","                0","                0","                0","                0","          214,000","          210,000","            4,000","            4,000"
"713015 ","QA群益  ","                0","                0","                0","                0","                0","                0","        1,085,000","          148,000","          937,000","          937,000"
"713017 ","元證PA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713018 ","元證PB  ","                0","                0","                0","                0","                0","                0","          615,000","          348,000","          267,000","          267,000"
"713019 ","元富Y3  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"713020 ","TA日盛  ","                0","                0","                0","                0","                0","                0","           41,000","           70,000","          -29,000","          -29,000"
"713021 ","TB日盛  ","                0","                0","                0","                0","                0","                0","           56,000","           68,000","          -12,000","          -12,000"
"713022 ","TC日盛  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"713023 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           85,000","           92,000","           -7,000","           -7,000"
"713024 ","永豐U1  ","                0","                0","                0","                0","                0","                0","        1,622,000","          450,000","        1,172,000","        1,172,000"
"713025 ","永豐U2  ","                0","                0","                0","                0","                0","                0","           92,000","          117,000","          -25,000","          -25,000"
"713027 ","WG凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713028 ","QC群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713030 ","中信SG  ","                0","                0","                0","                0","                0","                0","           72,000","           61,000","           11,000","           11,000"
"713031 ","元證PE  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"713032 ","元證PF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"713033 ","元證PG  ","                0","                0","                0","                0","                0","                0","           53,000","          109,000","          -56,000","          -56,000"
"713035 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           51,000","          116,000","          -65,000","          -65,000"
"713036 ","康和RZ  ","                0","                0","                0","                0","                0","                0","                0","          182,000","         -182,000","         -182,000"
"713037 ","VV富邦  ","                0","                0","                0","                0","                0","                0","          345,000","           58,000","          287,000","          287,000"
"713038 ","VW富邦  ","                0","                0","                0","                0","                0","                0","          360,000","           10,000","          350,000","          350,000"
"713040 ","元證PJ  ","                0","                0","                0","                0","                0","                0","          886,000","          898,000","          -12,000","          -12,000"
"713041 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          268,000","          288,000","          -20,000","          -20,000"
"713042 ","TE日盛  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"713043 ","TF日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"713044 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          123,000","          550,000","         -427,000","         -427,000"
"713045 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          243,000","           51,000","          192,000","          192,000"
"713046 ","永豐U6  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"713047 ","永豐U7  ","                0","                0","                0","                0","                0","                0","        1,164,000","        1,146,000","           18,000","           18,000"
"713048 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","          100,000","          763,000","         -663,000","         -663,000"
"713049 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          824,000","        2,438,000","       -1,614,000","       -1,614,000"
"71304P ","元證V2  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"713050 ","兆豐XQ  ","                0","                0","                0","                0","                0","                0","        1,011,000","        2,181,000","       -1,170,000","       -1,170,000"
"713051 ","統一RT  ","                0","                0","                0","                0","                0","                0","          940,000","          613,000","          327,000","          327,000"
"713052 ","統一RU  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"713053 ","統一RV  ","                0","                0","                0","                0","                0","                0","          130,000","           69,000","           61,000","           61,000"
"713055 ","WJ凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713056 ","VX富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"713057 ","VY富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"713058 ","VZ富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"713059 ","QE群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71305P ","VH凱基  ","                0","                0","                0","                0","                0","                0","          303,000","            8,000","          295,000","          295,000"
"713060 ","中信SH  ","                0","                0","                0","                0","                0","                0","           99,000","        1,056,000","         -957,000","         -957,000"
"713061 ","元證PK  ","                0","                0","                0","                0","                0","                0","          378,000","          457,000","          -79,000","          -79,000"
"713062 ","元證PL  ","                0","                0","                0","                0","                0","                0","          126,000","           50,000","           76,000","           76,000"
"713063 ","元富Y5  ","                0","                0","                0","                0","                0","                0","        1,630,000","        1,038,000","          592,000","          592,000"
"713064 ","元富Y6  ","                0","                0","                0","                0","                0","                0","          323,000","          103,000","          220,000","          220,000"
"713065 ","元富Y7  ","                0","                0","                0","                0","                0","                0","          283,000","           15,000","          268,000","          268,000"
"713067 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           26,000","           81,000","          -55,000","          -55,000"
"713068 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"713069 ","國泰WW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71306P ","VH富邦  ","                0","                0","                0","                0","                0","                0","        1,468,000","          985,000","          483,000","          483,000"
"713070 ","康和SA  ","                0","                0","                0","                0","                0","                0","            7,000","          372,000","         -365,000","         -365,000"
"713071 ","WK凱基  ","                0","                0","                0","                0","                0","                0","        1,032,000","        1,856,000","         -824,000","         -824,000"
"713072 ","永昌XD  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"713074 ","QG群益  ","                0","                0","                0","                0","                0","                0","        2,688,000","          816,000","        1,872,000","        1,872,000"
"713075 ","元證PN  ","                0","                0","                0","                0","                0","                0","          635,000","          398,000","          237,000","          237,000"
"713076 ","元富Y9  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"713078 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           52,000","           83,000","          -31,000","          -31,000"
"713079 ","永豐V1  ","                0","                0","                0","                0","                0","                0","        1,114,000","          634,000","          480,000","          480,000"
"71307P ","PG群益  ","                0","                0","                0","                0","                0","                0","          199,000","          231,000","          -32,000","          -32,000"
"713080 ","兆豐XR  ","          300,000","                0","          300,000","                0","                0","                0","           20,000","        1,200,000","       -1,180,000","         -880,000"
"713081 ","WL凱基  ","                0","                0","                0","                0","                0","                0","          142,000","          471,000","         -329,000","         -329,000"
"713084 ","元證PS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"713085 ","元證PT  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"713086 ","元證PU  ","                0","                0","                0","                0","                0","                0","           83,000","           93,000","          -10,000","          -10,000"
"713087 ","TG日盛  ","                0","                0","                0","                0","                0","                0","        1,194,000","          756,000","          438,000","          438,000"
"713089 ","TJ日盛  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"71308P ","PH群益  ","                0","                0","                0","                0","                0","                0","          200,000","          310,000","         -110,000","         -110,000"
"713090 ","TK日盛  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"713093 ","永豐V2  ","                0","                0","                0","                0","                0","                0","          219,000","          129,000","           90,000","           90,000"
"713094 ","永豐V3  ","                0","                0","                0","                0","                0","                0","            8,000","           78,000","          -70,000","          -70,000"
"713095 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          114,000","          263,000","         -149,000","         -149,000"
"713096 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           51,000","           53,000","           -2,000","           -2,000"
"713097 ","永豐V6  ","                0","                0","                0","                0","                0","                0","          257,000","           23,000","          234,000","          234,000"
"713098 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           50,000","           26,000","           24,000","           24,000"
"713099 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","           39,000","           77,000","          -38,000","          -38,000"
"71309P ","PJ群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"713100 ","國泰WY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713101 ","WM凱基  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"713103 ","WP凱基  ","                0","                0","                0","                0","                0","                0","            5,000","          260,000","         -255,000","         -255,000"
"713104 ","QK群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"713105 ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"713106 ","QM群益  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"713108 ","元證PV  ","                0","                0","                0","                0","                0","                0","          315,000","           36,000","          279,000","          279,000"
"713109 ","元證PX  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"713110 ","元證PY  ","                0","                0","                0","                0","                0","                0","           42,000","          234,000","         -192,000","         -192,000"
"713112 ","TN日盛  ","                0","                0","                0","                0","                0","                0","          544,000","        1,161,000","         -617,000","         -617,000"
"713113 ","TP日盛  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"713114 ","TQ日盛  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"713116 ","永豐V8  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"713117 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"713118 ","永豐W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713120 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"713121 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"713122 ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          651,000","          196,000","          455,000","          455,000"
"713123 ","康和SB  ","                0","                0","                0","                0","                0","                0","          797,000","          789,000","            8,000","            8,000"
"713124 ","WQ凱基  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"713125 ","WR凱基  ","                0","                0","                0","                0","                0","                0","           23,000","            8,000","           15,000","           15,000"
"713126 ","WS凱基  ","                0","                0","                0","                0","                0","                0","          476,000","          975,000","         -499,000","         -499,000"
"713127 ","WT凱基  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"713129 ","QP群益  ","                0","                0","                0","                0","                0","                0","           10,000","          240,000","         -230,000","         -230,000"
"71312P ","康和RT  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"713130 ","QQ群益  ","                0","                0","                0","                0","                0","                0","          640,000","          899,000","         -259,000","         -259,000"
"713131 ","中信SK  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"713132 ","元富Z4  ","                0","                0","                0","                0","                0","                0","            5,000","          526,000","         -521,000","         -521,000"
"713133 ","元富Z5  ","                0","                0","                0","                0","                0","                0","          221,000","          424,000","         -203,000","         -203,000"
"713135 ","永豐W2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713136 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           70,000","          510,000","         -440,000","         -440,000"
"713137 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"713138 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          195,000","           35,000","          160,000","          160,000"
"713139 ","永豐W6  ","                0","                0","                0","                0","                0","                0","          119,000","           18,000","          101,000","          101,000"
"71313P ","VP凱基  ","                0","                0","                0","                0","                0","                0","           53,000","           48,000","            5,000","            5,000"
"713140 ","永豐W7  ","                0","                0","                0","                0","                0","                0","        1,384,000","           60,000","        1,324,000","        1,324,000"
"713142 ","PS第一  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"713143 ","PT第一  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"713144 ","統一RW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713145 ","WU凱基  ","                0","                0","                0","                0","                0","                0","          300,000","           55,000","          245,000","          245,000"
"713146 ","WV凱基  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"713147 ","WB富邦  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"713148 ","WC富邦  ","                0","                0","                0","                0","                0","                0","          236,000","        1,304,000","       -1,068,000","       -1,068,000"
"713149 ","WD富邦  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"71314P ","永豐S1  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"713151 ","WF富邦  ","                0","                0","                0","                0","                0","                0","           13,000","           75,000","          -62,000","          -62,000"
"713152 ","WG富邦  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"713153 ","WH富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713155 ","QR群益  ","                0","                0","                0","                0","                0","                0","           24,000","           95,000","          -71,000","          -71,000"
"713156 ","QS群益  ","                0","                0","                0","                0","                0","                0","        2,773,000","        1,580,000","        1,193,000","        1,193,000"
"713157 ","元富Z6  ","                0","                0","                0","                0","                0","                0","            8,000","           13,000","           -5,000","           -5,000"
"713158 ","元富Z7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713159 ","元富Z8  ","                0","                0","                0","                0","                0","                0","           80,000","          324,000","         -244,000","         -244,000"
