102年01月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","                0","          454,000","         -454,000","         -454,000"
"706261 ","國泰WF  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           88,000","          693,000","         -605,000","         -605,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          120,000","          109,000","           11,000","           11,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","          366,000","           15,000","          351,000","          351,000"
"706273 ","元大ST  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","            4,000","           60,000","          -56,000","          -56,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          811,000","          792,000","           19,000","           19,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","          597,000","         -597,000","         -597,000"
"706283 ","工銀WX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","          870,000","           83,000","          787,000","          787,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          293,000","          282,000","           11,000","           11,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","          364,000","          933,000","         -569,000","         -569,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          777,000","          728,000","           49,000","           49,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          540,000","        1,109,000","         -569,000","         -569,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","           50,000","          140,000","          -90,000","          -90,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","          128,000","          208,000","          -80,000","          -80,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","          184,000","          179,000","            5,000","            5,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","            5,000","           98,000","          -93,000","          -93,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","        1,095,000","           90,000","        1,005,000","        1,005,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","        1,767,000","          781,000","          986,000","          986,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          358,000","          297,000","           61,000","           61,000"
"706318 ","國票Y1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          128,000","          -38,000","          -38,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          302,000","           17,000","          285,000","          285,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           89,000","           15,000","           74,000","           74,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","          119,000","            5,000","          114,000","          114,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          190,000","          118,000","           72,000","           72,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           42,000","          138,000","          -96,000","          -96,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          258,000","          298,000","          -40,000","          -40,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","          177,000","           55,000","          122,000","          122,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          274,000","          808,000","         -534,000","         -534,000"
"706353 ","日盛U1  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","           80,000","          172,000","          -92,000","          -92,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          832,000","          857,000","          -25,000","          -25,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           65,000","          160,000","          -95,000","          -95,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          572,000","          119,000","          453,000","          453,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           68,000","           55,000","           13,000","           13,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          230,000","          121,000","          109,000","          109,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","           87,000","          207,000","         -120,000","         -120,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          504,000","          435,000","           69,000","           69,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","          230,000","          180,000","           50,000","           50,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           29,000","          695,000","         -666,000","         -666,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","          446,000","          198,000","          248,000","          248,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","          109,000","           15,000","           94,000","           94,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","          327,000","        1,022,000","         -695,000","         -695,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          271,000","          141,000","          130,000","          130,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          218,000","           52,000","          166,000","          166,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           49,000","          148,000","          -99,000","          -99,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           55,000","          180,000","         -125,000","         -125,000"
"706398 ","日盛U3  ","                0","                0","                0","                0","                0","                0","          288,000","          329,000","          -41,000","          -41,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          177,000","         -137,000","         -137,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","           17,000","           90,000","          -73,000","          -73,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           54,000","           26,000","           26,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          313,000","          571,000","         -258,000","         -258,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           37,000","          100,000","          -63,000","          -63,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          123,000","          261,000","         -138,000","         -138,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","          130,000","           30,000","          100,000","          100,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           33,000","           40,000","           -7,000","           -7,000"
"706436 ","元大TY  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           68,000","          283,000","         -215,000","         -215,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           43,000","          249,000","         -206,000","         -206,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          116,000","          -96,000","          -96,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          253,000","            1,000","          252,000","          252,000"
"706453 ","凱基XF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","           37,000","          105,000","          -68,000","          -68,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          579,000","          448,000","          131,000","          131,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           30,000","          162,000","         -132,000","         -132,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            6,000","           24,000","          -18,000","          -18,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","           24,000","            2,000","           22,000","           22,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","          463,000","          349,000","          114,000","          114,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           15,000","           78,000","          -63,000","          -63,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           56,000","          -46,000","          -46,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","           10,000","          159,000","         -149,000","         -149,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          588,000","          696,000","         -108,000","         -108,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           95,000","           55,000","           55,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","           75,000","           75,000","                0","                0"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","            1,000","           94,000","          -93,000","          -93,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","          243,000","           20,000","          223,000","          223,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","          522,000","          335,000","          187,000","          187,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          515,000","          994,000","         -479,000","         -479,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","          112,000","          193,000","          -81,000","          -81,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","           99,000","          160,000","          -61,000","          -61,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","          274,000","                0","          274,000","          274,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          177,000","           40,000","          137,000","          137,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           50,000","          632,000","         -582,000","         -582,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706533 ","凱基XK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","            7,000","          406,000","         -399,000","         -399,000"
"706536 ","元富VW  ","           40,000","                0","           40,000","                0","                0","                0","          836,000","          215,000","          621,000","          661,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","           62,000","          441,000","         -379,000","         -379,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","          100,000","          375,000","         -275,000","         -275,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","          208,000","            5,000","          203,000","          203,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","          349,000","         -349,000","         -349,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","        1,890,000","        1,351,000","          539,000","          539,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","           77,000","            5,000","           72,000","           72,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           17,000","           14,000","            3,000","            3,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          155,000","           85,000","           70,000","           70,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","        2,502,000","          726,000","        1,776,000","        1,776,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          108,000","          352,000","         -244,000","         -244,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           59,000","           30,000","           29,000","           29,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          138,000","          -88,000","          -88,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
