101年03月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704427 ","永豐SA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          641,000","          627,000","           14,000","           14,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           65,000","           75,000","          -10,000","          -10,000"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","           10,000","          303,000","         -293,000","         -293,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          993,000","          164,000","          829,000","          829,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","          170,000","          321,000","         -151,000","         -151,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","           21,000","          198,000","         -177,000","         -177,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","          218,000","           50,000","          168,000","          168,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          320,000","          305,000","           15,000","           15,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           34,000","          218,000","         -184,000","         -184,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           73,000","           52,000","           21,000","           21,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           91,000","           76,000","           15,000","           15,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","        1,568,000","           23,000","        1,545,000","        1,545,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"704450 ","大眾QV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          139,000","          175,000","          -36,000","          -36,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          154,000","          110,000","           44,000","           44,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","          250,000","          238,000","           12,000","           12,000"
"704455 ","凱基RP  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          500,000","        1,360,000","         -860,000","         -860,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          243,000","          170,000","           73,000","           73,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","            4,000","            9,000","           -5,000","           -5,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","           10,000","          609,000","         -599,000","         -599,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           80,000","          381,000","         -301,000","         -301,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           63,000","           33,000","           30,000","           30,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           35,000","           68,000","          -33,000","          -33,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           79,000","           10,000","           69,000","           69,000"
"704471 ","第一TT  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","           99,000","          576,000","         -477,000","         -477,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           70,000","          240,000","         -170,000","         -170,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          304,000","          365,000","          -61,000","          -61,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","          240,000","            6,000","          234,000","          234,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          136,000","           31,000","          105,000","          105,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           10,000","           49,000","          -39,000","          -39,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          331,000","          229,000","          102,000","          102,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           27,000","            2,000","           25,000","           25,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704486 ","統一Y8  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","          208,000","          133,000","           75,000","           75,000"
"704488 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704491 ","大華UU  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","          146,000","          440,000","         -294,000","         -294,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           83,000","           88,000","           -5,000","           -5,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","          127,000","          144,000","          -17,000","          -17,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704500 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","          124,000","           63,000","           61,000","           61,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           56,000","           22,000","           34,000","           34,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           64,000","          339,000","         -275,000","         -275,000"
"704506 ","第一TU  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","            6,000","          469,000","         -463,000","         -463,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          350,000","          313,000","           37,000","           37,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","          435,000","           27,000","          408,000","          408,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          152,000","         -102,000","         -102,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704518 ","元富RE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704521 ","統一Y9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           42,000","           85,000","          -43,000","          -43,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           10,000","          222,000","         -212,000","         -212,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","           79,000","           30,000","           49,000","           49,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704534 ","工銀UR  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","           59,000","           35,000","           24,000","           24,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          125,000","          159,000","          -34,000","          -34,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           60,000","           61,000","           -1,000","           -1,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","          380,000","           56,000","          324,000","          324,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","           30,000","          101,000","          -71,000","          -71,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"704548 ","大華UY  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","           31,000","          252,000","         -221,000","         -221,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          154,000","          866,000","         -712,000","         -712,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","          316,000","           73,000","          243,000","          243,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","          129,000","           18,000","          111,000","          111,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"704560 ","第一TW  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","           20,000","           41,000","          -21,000","          -21,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           40,000","           59,000","          -19,000","          -19,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","        1,040,000","          296,000","          744,000","          744,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           40,000","           17,000","           23,000","           23,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","          407,000","          412,000","           -5,000","           -5,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704584 ","工銀UV  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","          423,000","          232,000","          191,000","          191,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          179,000","          163,000","           16,000","           16,000"
"704588 ","永豐TI  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","          106,000","          755,000","         -649,000","         -649,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","            8,000","          238,000","         -230,000","         -230,000"
"704600 ","第一TZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","          117,000","          114,000","            3,000","            3,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          138,000","          808,000","         -670,000","         -670,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","          546,000","          137,000","          409,000","          409,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          377,000","        1,392,000","       -1,015,000","       -1,015,000"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          990,000","        1,020,000","          -30,000","          -30,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           99,000","           25,000","           74,000","           74,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","          155,000","           25,000","          130,000","          130,000"
"704624 ","統一Z4  ","                0","                0","                0","                0","                0","                0","           99,000","          161,000","          -62,000","          -62,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          157,000","          387,000","         -230,000","         -230,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           30,000","          170,000","         -140,000","         -140,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704633 ","TX元大  ","           20,000","                0","           20,000","                0","                0","                0","          126,000","          482,000","         -356,000","         -336,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","          210,000","          114,000","           96,000","           96,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704636 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","          522,000","                0","          522,000","          522,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","           63,000","          106,000","          -43,000","          -43,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","                0","          474,000","         -474,000","         -474,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704666 ","UC元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           69,000","           90,000","          -21,000","          -21,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"8040   ","九暘    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"8042   ","金山電  ","           18,000","            3,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"8043   ","蜜望實  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8044   ","網家    ","           96,000","          162,035","          -66,035","           70,000","                0","           70,000","           10,000","            4,000","            6,000","            9,965"
"8050   ","廣積    ","           26,000","            9,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"8054   ","安國    ","            1,000","           28,000","          -27,000","                0","                0","                0","            5,000","            9,000","           -4,000","          -31,000"
"8064   ","東捷    ","            6,000","           11,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8069   ","元太    ","        5,811,000","        6,161,700","         -350,700","                0","          210,000","         -210,000","          252,000","          587,000","         -335,000","         -895,700"
"8076   ","伍豐    ","           22,000","           46,000","          -24,000","                0","                0","                0","           25,000","           47,000","          -22,000","          -46,000"
"8082   ","眾星    ","           14,000","           15,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8086   ","宏捷科  ","           45,000","          251,000","         -206,000","        1,000,000","                0","        1,000,000","           41,000","           63,000","          -22,000","          772,000"
"8091   ","翔名    ","           57,000","          298,000","         -241,000","                0","                0","                0","                0","            6,000","           -6,000","         -247,000"
"8096   ","擎亞    ","            1,000","          273,000","         -272,000","           35,000","                0","           35,000","           64,000","          231,000","         -167,000","         -404,000"
"8099   ","大世科  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8109   ","博大    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8111   ","立碁    ","                0","           74,000","          -74,000","                0","                0","                0","                0","                0","                0","          -74,000"
"8121   ","越峰    ","           73,000","           16,000","           57,000","                0","                0","                0","           32,000","           83,000","          -51,000","            6,000"
"8234   ","新漢    ","            8,000","           10,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8240   ","華宏    ","                0","            5,000","           -5,000","                0","                0","                0","           22,000","                0","           22,000","           17,000"
"8255   ","朋程    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8277   ","商丞    ","           30,000","            5,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"8287   ","英格爾  ","                0","                0","                0","                0","                0","                0","            6,000","           32,000","          -26,000","          -26,000"
"8299   ","群聯    ","          298,000","        1,303,000","       -1,005,000","          356,000","                0","          356,000","           88,000","          163,987","          -75,987","         -724,987"
"8383   ","千附    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"8390   ","金益鼎  ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
