102年04月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          288,000","          304,000","          -16,000","          -16,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          254,000","          254,000","                0","                0"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","          198,000","          253,000","          -55,000","          -55,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","          319,000","           27,000","          292,000","          292,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          149,000","           81,000","           68,000","           68,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","          120,000","          138,000","          -18,000","          -18,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","          990,000","           10,000","          980,000","          980,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","           52,000","           39,000","           13,000","           13,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","          513,000","           99,000","          414,000","          414,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          219,000","           20,000","          199,000","          199,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          804,000","          813,000","           -9,000","           -9,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","          110,000","            2,000","          108,000","          108,000"
"70701P ","凱基U7  ","                0","                0","                0","                0","                0","                0","            5,000","          297,000","         -292,000","         -292,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           40,000","           87,000","          -47,000","          -47,000"
"707021 ","PR元大  ","            5,000","                0","            5,000","                0","                0","                0","          182,000","          285,000","         -103,000","          -98,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          169,000","            5,000","          164,000","          164,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","          249,000","          111,000","          138,000","          138,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","          159,000","          494,000","         -335,000","         -335,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","           99,000","          305,000","         -206,000","         -206,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","          307,000","          404,000","          -97,000","          -97,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","          131,000","          -32,000","          -32,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","           83,000","           10,000","           73,000","           73,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           18,000","          -13,000","          -13,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","          178,000","           24,000","          154,000","          154,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          259,000","           24,000","          235,000","          235,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","           27,000","            9,000","           18,000","           18,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          340,000","          169,000","          171,000","          171,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          347,000","           70,000","          277,000","          277,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"707070 ","兆豐TS  ","                0","                0","                0","                0","                0","                0","          215,000","          317,000","         -102,000","         -102,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","           86,000","          297,000","         -211,000","         -211,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          127,000","          236,000","         -109,000","         -109,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"707084 ","QP元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          310,000","          383,000","          -73,000","          -73,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707095 ","WN永豐  ","                0","           15,000","          -15,000","                0","                0","                0","           15,000","                0","           15,000","                0"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          170,000","         -145,000","         -145,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","           99,000","          112,000","          -13,000","          -13,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","           95,000","           70,000","           25,000","           25,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","          314,000","                0","          314,000","          314,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           35,000","           60,000","          -25,000","          -25,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          403,000","          333,000","           70,000","           70,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           25,000","           33,000","           -8,000","           -8,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","          462,000","          430,000","           32,000","           32,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","          157,000","          210,000","          -53,000","          -53,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           84,000","           45,000","           39,000","           39,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           59,000","          141,000","          141,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          196,000","          145,000","           51,000","           51,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","          238,000","            2,000","          236,000","          236,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","          188,000","           14,000","          174,000","          174,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          338,000","           34,000","          304,000","          304,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","           18,000","           20,000","           -2,000","           -2,000"
"707173 ","R8第一  ","                0","                0","                0","                0","                0","                0","          151,000","          167,000","          -16,000","          -16,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          197,000","           26,000","          171,000","          171,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           60,000","          391,000","         -331,000","         -331,000"
"707186 ","工銀XW  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","           90,000","           80,000","           10,000","           10,000"
"707193 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","            5,000","          380,000","         -375,000","         -375,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          221,000","          603,000","         -382,000","         -382,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           23,000","           51,000","          -28,000","          -28,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          860,000","                0","          860,000","          860,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","           86,000","           81,000","            5,000","            5,000"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           30,000","           43,000","          -13,000","          -13,000"
"707226 ","XF永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","           17,000","            2,000","           15,000","           15,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","          180,000","           50,000","          130,000","          130,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","            6,000","           29,000","          -23,000","          -23,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","          122,000","            5,000","          117,000","          117,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","          396,000","            1,000","          395,000","          395,000"
"707238 ","元富XZ  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           67,000","          -27,000","          -27,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","          135,000","            3,000","          132,000","          132,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          213,000","          268,000","          -55,000","          -55,000"
"707258 ","XN永豐  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","          226,000","          102,000","          124,000","          124,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","           37,000","          318,000","         -281,000","         -281,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","          287,000","          240,000","           47,000","           47,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          166,000","         -116,000","         -116,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","          537,000","            2,000","          535,000","          535,000"
"707273 ","統一SS  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","          164,000","           30,000","          134,000","          134,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","            3,000","           13,000","          -10,000","          -10,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707285 ","大華R6  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          204,000","          200,000","            4,000","            4,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707295 ","日盛SV  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          292,000","          288,000","            4,000","            4,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707304 ","大眾TX  ","                0","                0","                0","                0","                0","                0","            5,000","           41,000","          -36,000","          -36,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","          312,000","          352,000","          -40,000","          -40,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707318 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"707324 ","中信T9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","          309,000","          191,000","          118,000","          118,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          465,000","          573,000","         -108,000","         -108,000"
