101年10月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","          269,000","          655,000","         -386,000","         -386,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          121,000","           22,000","           99,000","           99,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","           96,000","          200,000","         -104,000","         -104,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705973 ","第一WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","          237,000","                0","          237,000","          237,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","          165,000","          140,000","           25,000","           25,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          205,000","           60,000","          145,000","          145,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","          934,000","           40,000","          894,000","          894,000"
"705987 ","元大RD  ","                0","                0","                0","                0","                0","                0","          132,000","          110,000","           22,000","           22,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","          190,000","          280,000","          -90,000","          -90,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           60,000","           61,000","           -1,000","           -1,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"706005 ","國泰VB  ","          852,000","                0","          852,000","                0","                0","                0","           55,000","          872,000","         -817,000","           35,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          245,000","          250,000","           -5,000","           -5,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           45,000","          456,000","         -411,000","         -411,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           74,000","           12,000","           62,000","           62,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           40,000","           31,000","            9,000","            9,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          493,000","          319,000","          174,000","          174,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          341,000","           45,000","          296,000","          296,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           36,000","          689,000","         -653,000","         -653,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","          576,000","          576,000","                0","                0"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          609,000","         -419,000","         -419,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"706074 ","群益QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           49,000","            6,000","           43,000","           43,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          811,000","          281,000","          530,000","          530,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","          198,000","        1,104,000","         -906,000","         -906,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","          156,000","          191,000","          -35,000","          -35,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","          452,000","         -452,000","         -452,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          111,000","           20,000","           91,000","           91,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          294,000","          156,000","          138,000","          138,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           74,000","          748,000","         -674,000","         -674,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"706101 ","凱基VX  ","                0","                0","                0","                0","                0","                0","            3,000","          278,000","         -275,000","         -275,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","           75,000","           45,000","           30,000","           30,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           35,000","          -31,000","          -31,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          570,000","          570,000","                0","                0"
"706111 ","國票X3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           26,000","          129,000","         -103,000","         -103,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","          115,000","           78,000","           37,000","           37,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          167,000","          303,000","         -136,000","         -136,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","          600,000","         -600,000","         -600,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","          140,000","           42,000","           98,000","           98,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","          309,000","          960,000","         -651,000","         -651,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           92,000","          411,000","         -319,000","         -319,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          446,000","          624,000","         -178,000","         -178,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          160,000","          550,000","         -390,000","         -390,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","          115,000","          105,000","           10,000","           10,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           25,000","          142,000","         -117,000","         -117,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","          115,000","          321,000","         -206,000","         -206,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          215,000","           70,000","          145,000","          145,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","          480,000","                0","          480,000","          480,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           52,000","           40,000","           12,000","           12,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706223 ","元富UZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          203,000","          343,000","         -140,000","         -140,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","          145,000","           99,000","           46,000","           46,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          609,000","           78,000","          531,000","          531,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","          242,000","          225,000","           17,000","           17,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","           49,000","           30,000","           19,000","           19,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          149,000","          362,000","         -213,000","         -213,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","                0","          440,000","         -440,000","         -440,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706251 ","大華YZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","            8,000","           18,000","          -10,000","          -10,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          199,000","          651,000","         -452,000","         -452,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","        1,996,000","        2,065,000","          -69,000","          -69,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          115,000","          437,000","         -322,000","         -322,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           80,000","          290,000","         -210,000","         -210,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          734,000","          465,000","          269,000","          269,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          337,000","          254,000","           83,000","           83,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           15,000","           72,000","          -57,000","          -57,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","           22,000","           70,000","          -48,000","          -48,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          376,000","          222,000","          154,000","          154,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           27,000","           23,000","           23,000"
"706290 ","RT永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          551,000","          529,000","           22,000","           22,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","                0","          321,000","         -321,000","         -321,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           30,000","          272,000","         -242,000","         -242,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,743,000","        1,543,000","          200,000","          200,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          201,000","        2,551,000","       -2,350,000","       -2,350,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          150,000","           60,000","           90,000","           90,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           53,000","            5,000","           48,000","           48,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706347 ","國泰WM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706357 ","P4第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"706369 ","工銀XA  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          520,000","          545,000","          -25,000","          -25,000"
"8042   ","金山電  ","           10,000","                0","           10,000","                0","           31,000","          -31,000","                0","                0","                0","          -21,000"
"8044   ","網家    ","            8,000","                0","            8,000","                0","                0","                0","            1,000","                0","            1,000","            9,000"
"8050   ","廣積    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8054   ","安國    ","                0","           62,000","          -62,000","                0","                0","                0","                0","           16,000","          -16,000","          -78,000"
"8069   ","元太    ","          517,000","          214,000","          303,000","                0","          300,000","         -300,000","          457,000","          235,000","          222,000","          225,000"
"8076   ","伍豐    ","           10,000","           58,000","          -48,000","                0","                0","                0","                0","           20,000","          -20,000","          -68,000"
"8083   ","瑞穎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8086   ","宏捷科  ","           64,000","           54,000","           10,000","                0","                0","                0","           15,000","           34,000","          -19,000","           -9,000"
"8088   ","品安    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8091   ","翔名    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"8096   ","擎亞    ","           37,000","                0","           37,000","                0","                0","                0","           13,000","                0","           13,000","           50,000"
"8107   ","大億科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8111   ","立碁    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"8114   ","振樺電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8121   ","越峰    ","            1,000","           21,000","          -20,000","                0","                0","                0","                0","           10,000","          -10,000","          -30,000"
"8234   ","新漢    ","           43,000","            6,000","           37,000","                0","           50,000","          -50,000","                0","                0","                0","          -13,000"
"8240   ","華宏    ","           10,000","            1,000","            9,000","                0","           82,000","          -82,000","            6,000","                0","            6,000","          -67,000"
"8255   ","朋程    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8277   ","商丞    ","            2,000","           12,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8287   ","英格爾  ","                0","            2,000","           -2,000","                0","                0","                0","           28,000","            7,000","           21,000","           19,000"
"8299   ","群聯    ","           86,000","           20,000","           66,000","                0","           13,000","          -13,000","           14,000","          117,000","         -103,000","          -50,000"
"8383   ","千附    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
