101年12月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          981,000","                0","          981,000","          981,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","        1,586,000","        1,666,000","          -80,000","          -80,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          101,000","            9,000","            9,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          250,000","          627,000","         -377,000","         -377,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","          121,000","          241,000","         -120,000","         -120,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          154,000","          -55,000","          -55,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           75,000","           89,000","          -14,000","          -14,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          286,000","           51,000","          235,000","          235,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706138 ","大華YQ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","           20,000","          413,000","         -393,000","         -393,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           32,000","           24,000","            8,000","            8,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          160,000","          128,000","           32,000","           32,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706147 ","富邦U9  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          857,000","          683,000","          174,000","          174,000"
"706152 ","QT永豐  ","            6,000","                0","            6,000","                0","                0","                0","          305,000","          832,000","         -527,000","         -521,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","        1,204,000","          506,000","          698,000","          698,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          183,000","          100,000","           83,000","           83,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","            9,000","           13,000","           -4,000","           -4,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","          392,000","         -392,000","         -392,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          589,000","          278,000","          311,000","          311,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          258,000","           38,000","          220,000","          220,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","            5,000","           27,000","          -22,000","          -22,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          213,000","         -113,000","         -113,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          401,000","          537,000","         -136,000","         -136,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706200 ","富邦V3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           45,000","           55,000","          -10,000","          -10,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          121,000","           84,000","           37,000","           37,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706213 ","日盛S1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706218 ","群益QV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706219 ","大眾TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","           32,000","           85,000","          -53,000","          -53,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          184,000","          188,000","           -4,000","           -4,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","           45,000","           42,000","            3,000","            3,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","                0","          405,000","         -405,000","         -405,000"
"706229 ","永昌TT  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","           10,000","           68,000","          -58,000","          -58,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706238 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          190,000","          366,000","         -176,000","         -176,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          111,000","          200,000","          -89,000","          -89,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","          917,000","          492,000","          425,000","          425,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","          318,000","          374,000","          -56,000","          -56,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          708,000","          444,000","          264,000","          264,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","           30,000","           28,000","            2,000","            2,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","           56,000","           43,000","           13,000","           13,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","        1,298,000","          170,000","        1,128,000","        1,128,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          507,000","          377,000","          130,000","          130,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          236,000","          370,000","         -134,000","         -134,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","            1,000","           70,000","          -69,000","          -69,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","          366,000","                0","          366,000","          366,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","        1,253,000","          210,000","        1,043,000","        1,043,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","          634,000","          616,000","           18,000","           18,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           20,000","           27,000","           -7,000","           -7,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706283 ","工銀WX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706285 ","RN永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        2,548,000","        3,449,000","         -901,000","         -901,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706292 ","RV永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,931,000","        1,708,000","          223,000","          223,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706298 ","P1第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          368,000","           68,000","          300,000","          300,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        3,738,000","        2,455,000","        1,283,000","        1,283,000"
"706301 ","凱基WP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          190,000","          215,000","          -25,000","          -25,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706304 ","富邦V9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            3,000","           32,000","          -29,000","          -29,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          252,000","          158,000","           94,000","           94,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          297,000","            5,000","          292,000","          292,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","           43,000","           53,000","          -10,000","          -10,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","                0","          660,000","         -660,000","         -660,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           51,000","           31,000","           20,000","           20,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           50,000","           57,000","           -7,000","           -7,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           12,000","           11,000","            1,000","            1,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           27,000","           10,000","           17,000","           17,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           78,000","          561,000","         -483,000","         -483,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          253,000","          110,000","          143,000","          143,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","          439,000","          600,000","         -161,000","         -161,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          250,000","          170,000","           80,000","           80,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          422,000","        1,587,000","       -1,165,000","       -1,165,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","          595,000","          460,000","          135,000","          135,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","          102,000","           61,000","           41,000","           41,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          118,000","          110,000","            8,000","            8,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","          582,000","           10,000","          572,000","          572,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          687,000","          685,000","            2,000","            2,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          778,000","          318,000","          460,000","          460,000"
"706359 ","凱基WT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          130,000","           17,000","          113,000","          113,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          326,000","          379,000","          -53,000","          -53,000"
"706366 ","元大TH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          248,000","          154,000","           94,000","           94,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","          680,000","          784,000","         -104,000","         -104,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           71,000","          -66,000","          -66,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706375 ","凱基WU  ","                0","                0","                0","                0","                0","                0","           78,000","            2,000","           76,000","           76,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","            4,000","            8,000","           -4,000","           -4,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","          409,000","         -409,000","         -409,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           60,000","          174,000","         -114,000","         -114,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           50,000","          434,000","         -384,000","         -384,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          117,000","          125,000","           -8,000","           -8,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          276,000","          114,000","          162,000","          162,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","        1,253,000","          518,000","          735,000","          735,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          178,000","          217,000","          -39,000","          -39,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","          129,000","           15,000","          114,000","          114,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           29,000","            2,000","           27,000","           27,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","                0","          556,000","         -556,000","         -556,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          253,000","          273,000","          -20,000","          -20,000"
"706406 ","SH永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           22,000","          362,000","         -340,000","         -340,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           81,000","          181,000","         -100,000","         -100,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           31,000","           25,000","            6,000","            6,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","          150,000","           71,000","           79,000","           79,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           11,000","           16,000","           -5,000","           -5,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           43,000","          131,000","          -88,000","          -88,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","          693,000","          484,000","          209,000","          209,000"
