102年03月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           94,000","           29,000","           65,000","           65,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","          248,000","          100,000","          148,000","          148,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","           25,000","           32,000","           -7,000","           -7,000"
"706725 ","康和UX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","          142,000","           80,000","           62,000","           62,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          388,000","          368,000","           20,000","           20,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           70,000","           19,000","           51,000","           51,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          130,000","          159,000","          -29,000","          -29,000"
"706738 ","大眾TN  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           33,000","           85,000","          -52,000","          -52,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          495,000","            6,000","          489,000","          489,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           74,000","          112,000","          -38,000","          -38,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","          100,000","          343,000","         -243,000","         -243,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","          396,000","           50,000","          346,000","          346,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","                0","          792,000","         -792,000","         -792,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","          260,000","          944,000","         -684,000","         -684,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           93,000","          839,000","         -746,000","         -746,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          625,000","                0","          625,000","          625,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           88,000","          286,000","         -198,000","         -198,000"
"706780 ","統一RT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","          728,000","                0","          728,000","          728,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706794 ","大眾TR  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706796 ","大華P5  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          763,000","          392,000","          371,000","          371,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","           19,000","            6,000","           13,000","           13,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706812 ","日盛QD  ","                0","           80,000","          -80,000","                0","                0","                0","           86,000","           74,000","           12,000","          -68,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          792,000","           20,000","          772,000","          772,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           32,000","           31,000","            1,000","            1,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           46,000","          655,000","         -609,000","         -609,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","          917,000","         -917,000","         -917,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","          272,000","          263,000","            9,000","            9,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          365,000","            7,000","          358,000","          358,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","            5,000","           44,000","          -39,000","          -39,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","          535,000","           40,000","          495,000","          495,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","          793,000","           99,000","          694,000","          694,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","          178,000","           90,000","           88,000","           88,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          156,000","          345,000","         -189,000","         -189,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","            3,000","           60,000","          -57,000","          -57,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","          128,000","            2,000","          126,000","          126,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          219,000","        1,073,000","         -854,000","         -854,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           66,000","          120,000","          -54,000","          -54,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","          271,000","         -271,000","         -271,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          447,000","          320,000","          127,000","          127,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          770,000","          638,000","          132,000","          132,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          391,000","          685,000","         -294,000","         -294,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           50,000","           66,000","          -16,000","          -16,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706888 ","中信S3  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           52,000","            8,000","           44,000","           44,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          783,000","          707,000","           76,000","           76,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          159,000","           86,000","           73,000","           73,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           94,000","            2,000","           92,000","           92,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","          404,000","                0","          404,000","          404,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          168,000","          327,000","         -159,000","         -159,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          187,000","          117,000","           70,000","           70,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          729,000","          902,000","         -173,000","         -173,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","          215,000","          230,000","          -15,000","          -15,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           46,000","            5,000","           41,000","           41,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          393,000","          322,000","           71,000","           71,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","          931,000","           77,000","          854,000","          854,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          130,000","          125,000","            5,000","            5,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           23,000","           47,000","          -24,000","          -24,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          177,000","           20,000","          157,000","          157,000"
"706960 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           41,000","           60,000","          -19,000","          -19,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","        1,403,000","          458,000","          945,000","          945,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706967 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           65,000","           58,000","            7,000","            7,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          121,000","          292,000","         -171,000","         -171,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          332,000","          342,000","          -10,000","          -10,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","          553,000","           66,000","          487,000","          487,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","          328,000","                0","          328,000","          328,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           10,000","           61,000","          -51,000","          -51,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          852,000","          290,000","          562,000","          562,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","           50,000","          705,000","         -655,000","         -655,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           48,000","           11,000","           37,000","           37,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","          644,000","          520,000","          124,000","          124,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           60,000","          990,000","         -930,000","         -930,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","          193,000","           40,000","          153,000","          153,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"707009 ","日盛RL  ","                0","           99,000","          -99,000","                0","                0","                0","           99,000","           15,000","           84,000","          -15,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","          401,000","           43,000","          358,000","          358,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           80,000","           32,000","           48,000","           48,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          464,000","           10,000","          454,000","          454,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","        1,924,000","           10,000","        1,914,000","        1,914,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          103,000","           20,000","           83,000","           83,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           20,000","           47,000","          -27,000","          -27,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           72,000","            6,000","           66,000","           66,000"
"707026 ","群益UA  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"707029 ","Q7第一  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"707033 ","日盛RV  ","            5,000","                0","            5,000","                0","                0","                0","                0","            5,000","           -5,000","                0"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","          128,000","            8,000","          120,000","          120,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
