102年01月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","          391,000","           60,000","          331,000","          331,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","            4,000","           28,000","          -24,000","          -24,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706811 ","日盛QC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          137,000","            7,000","          130,000","          130,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          206,000","          190,000","           16,000","           16,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          210,000","          190,000","           20,000","           20,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           10,000","           76,000","          -66,000","          -66,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706824 ","大華P6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","          309,000","          239,000","           70,000","           70,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706829 ","日盛QF  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          936,000","          388,000","          548,000","          548,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          109,000","           31,000","           31,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","          220,000","          232,000","          -12,000","          -12,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           39,000","           18,000","           21,000","           21,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           18,000","          198,000","         -180,000","         -180,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","          198,000","          260,000","          -62,000","          -62,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"706852 ","富邦QK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          304,000","          575,000","         -271,000","         -271,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           13,000","           53,000","          -40,000","          -40,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          298,000","          721,000","         -423,000","         -423,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","          109,000","          113,000","           -4,000","           -4,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           33,000","           60,000","          -27,000","          -27,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          150,000","          472,000","         -322,000","         -322,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","          250,000","           20,000","          230,000","          230,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"706873 ","統一RZ  ","                0","                0","                0","                0","                0","                0","            1,000","          156,000","         -155,000","         -155,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           99,000","          241,000","         -142,000","         -142,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","          319,000","                0","          319,000","          319,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          805,000","          105,000","          700,000","          700,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           22,000","           12,000","           10,000","           10,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","          540,000","           60,000","          480,000","          480,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706896 ","國票PF  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           98,000","          150,000","          -52,000","          -52,000"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          338,000","          551,000","         -213,000","         -213,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          220,000","           33,000","          187,000","          187,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          748,000","          878,000","         -130,000","         -130,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           98,000","          115,000","          -17,000","          -17,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","          111,000","          106,000","            5,000","            5,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","          119,000","          127,000","           -8,000","           -8,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","          141,000","           60,000","           81,000","           81,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","          596,000","          484,000","          112,000","          112,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","           75,000","          313,000","         -238,000","         -238,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","        1,461,000","        1,036,000","          425,000","          425,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","           30,000","          140,000","         -110,000","         -110,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          134,000","          868,000","         -734,000","         -734,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","        1,717,000","          309,000","        1,408,000","        1,408,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","            1,000","           48,000","          -47,000","          -47,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","           50,000","           24,000","           26,000","           26,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          635,000","          274,000","          361,000","          361,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          328,000","          145,000","          183,000","          183,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","           85,000","            5,000","           80,000","           80,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","        1,131,000","        1,073,000","           58,000","           58,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          360,000","           82,000","          278,000","          278,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          203,000","         -113,000","         -113,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","          219,000","          100,000","          119,000","          119,000"
"706952 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           44,000","            6,000","           38,000","           38,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          148,000","           27,000","          121,000","          121,000"
"706960 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          228,000","          198,000","           30,000","           30,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           10,000","           34,000","          -24,000","          -24,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          437,000","          320,000","          117,000","          117,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          668,000","          306,000","          362,000","          362,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          452,000","          261,000","          191,000","          191,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          431,000","          630,000","         -199,000","         -199,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","           50,000","          101,000","          -51,000","          -51,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","          170,000","          290,000","         -120,000","         -120,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","          175,000","            5,000","          170,000","          170,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           18,000","           52,000","           52,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          108,000","          373,000","         -265,000","         -265,000"
"706990 ","康和VG  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","          365,000","           76,000","          289,000","          289,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","           59,000","          100,000","          -41,000","          -41,000"
"706995 ","群益TU  ","                0","                0","                0","                0","                0","                0","                0","          293,000","         -293,000","         -293,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","          271,000","          109,000","          162,000","          162,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","           60,000","          300,000","         -240,000","         -240,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","           70,000","           51,000","           19,000","           19,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","          159,000","          407,000","         -248,000","         -248,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","          504,000","                0","          504,000","          504,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","          344,000","          431,000","          -87,000","          -87,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","          200,000","          121,000","           79,000","           79,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          604,000","          252,000","          352,000","          352,000"
"707015 ","PM元大  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          915,000","           30,000","          885,000","          885,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","          335,000","          115,000","          220,000","          220,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          575,000","        1,456,000","         -881,000","         -881,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           93,000","          151,000","          -58,000","          -58,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           50,000","          211,000","         -161,000","         -161,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          210,000","          228,000","          -18,000","          -18,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           20,000","          235,000","         -215,000","         -215,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           10,000","          140,000","         -130,000","         -130,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","          270,000","          110,000","          160,000","          160,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           15,000","           88,000","          -73,000","          -73,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","            3,000","           11,000","           -8,000","           -8,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","          140,000","          142,000","           -2,000","           -2,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","          139,000","          149,000","          -10,000","          -10,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","          152,000","          100,000","           52,000","           52,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","          180,000","           45,000","          135,000","          135,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","            1,000","          226,000","         -225,000","         -225,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","          210,000","          120,000","           90,000","           90,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          190,000","           10,000","          180,000","          180,000"
"707059 ","R4第一  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","           53,000","          332,000","         -279,000","         -279,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","           95,000","           35,000","           60,000","           60,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","           16,000","           93,000","          -77,000","          -77,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","          707,000","          792,000","          -85,000","          -85,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","          346,000","         -346,000","         -346,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           10,000","           71,000","          -61,000","          -61,000"
