103年07月09日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"71324P ","PW群益  ","                0","                0","                0","                0","                0","                0","          180,000","          329,000","         -149,000","         -149,000"
"713250 ","RG群益  ","                0","                0","                0","                0","                0","                0","          169,000","          119,000","           50,000","           50,000"
"713252 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"713253 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          292,000","          109,000","          183,000","          183,000"
"713255 ","元富PL  ","                0","                0","                0","                0","                0","                0","          412,000","        1,365,000","         -953,000","         -953,000"
"713256 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","          104,000","          105,000","           -1,000","           -1,000"
"713257 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"713258 ","兆豐YM  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"71325P ","VZ凱基  ","                0","                0","                0","                0","                0","                0","           25,000","           29,000","           -4,000","           -4,000"
"713260 ","XF凱基  ","                0","                0","                0","                0","                0","                0","          406,000","           92,000","          314,000","          314,000"
"713261 ","XG凱基  ","                0","                0","                0","                0","                0","                0","          102,000","           77,000","           25,000","           25,000"
"713262 ","UB日盛  ","                0","                0","                0","                0","                0","                0","           38,000","           22,000","           16,000","           16,000"
"713264 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713265 ","PX第一  ","                0","                0","                0","                0","                0","                0","          109,000","           13,000","           96,000","           96,000"
"713266 ","RK群益  ","                0","                0","                0","                0","                0","                0","          150,000","          450,000","         -300,000","         -300,000"
"713268 ","RM群益  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"713269 ","元富PM  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"71326P ","VR富邦  ","                0","                0","                0","                0","                0","                0","           67,000","          171,000","         -104,000","         -104,000"
"713270 ","UD日盛  ","                0","                0","                0","                0","                0","                0","          143,000","          153,000","          -10,000","          -10,000"
"713271 ","永豐Y8  ","                0","            5,000","           -5,000","                0","                0","                0","           51,000","        1,002,000","         -951,000","         -956,000"
"713272 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","          145,000","          601,000","         -456,000","         -456,000"
"713273 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           20,000","          249,000","         -229,000","         -229,000"
"713274 ","國票VZ  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"713275 ","國票WA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713276 ","國票WB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"713281 ","XJ凱基  ","                0","                0","                0","                0","                0","                0","          289,000","          119,000","          170,000","          170,000"
"713282 ","WR富邦  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"713283 ","中信SL  ","                0","                0","                0","                0","                0","                0","                0","          163,000","         -163,000","         -163,000"
"713284 ","元大TR  ","                0","                0","                0","                0","                0","                0","        3,753,000","          405,000","        3,348,000","        3,348,000"
"713285 ","元富PN  ","                0","                0","                0","                0","                0","                0","          119,000","        1,113,000","         -994,000","         -994,000"
"713287 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"713288 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           85,000","           84,000","            1,000","            1,000"
"713289 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          116,000","          435,000","         -319,000","         -319,000"
"713290 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713291 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"713293 ","統一RZ  ","                0","                0","                0","                0","                0","                0","          271,000","          111,000","          160,000","          160,000"
"713295 ","WT富邦  ","                0","                0","                0","                0","                0","                0","          469,000","          968,000","         -499,000","         -499,000"
"713296 ","WU富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713297 ","WV富邦  ","                0","                0","                0","                0","                0","                0","          813,000","        1,402,000","         -589,000","         -589,000"
"713298 ","WW富邦  ","                0","                0","                0","                0","                0","                0","          500,000","          737,000","         -237,000","         -237,000"
"713299 ","RN群益  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"71329P ","WF凱基  ","                0","                0","                0","                0","                0","                0","          326,000","           48,000","          278,000","          278,000"
"713300 ","RP群益  ","                0","                0","                0","                0","                0","                0","          451,000","          297,000","          154,000","          154,000"
"713301 ","中信SM  ","                0","                0","                0","                0","                0","                0","           60,000","          810,000","         -750,000","         -750,000"
"713302 ","元大TS  ","                0","                0","                0","                0","                0","                0","          215,000","            5,000","          210,000","          210,000"
"713303 ","元大TT  ","                0","                0","                0","                0","                0","                0","          161,000","           79,000","           82,000","           82,000"
"713304 ","元大TU  ","                0","                0","                0","                0","                0","                0","          329,000","           80,000","          249,000","          249,000"
"713305 ","元大TW  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"713306 ","元大TX  ","                0","                0","                0","                0","                0","                0","           41,000","           32,000","            9,000","            9,000"
"713307 ","元富PP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713308 ","元富PQ  ","                0","                0","                0","                0","                0","                0","          145,000","          105,000","           40,000","           40,000"
"713309 ","元富PR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71330P ","元證W9  ","                0","                0","                0","                0","                0","                0","          303,000","          400,000","          -97,000","          -97,000"
"713310 ","UE日盛  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"713311 ","UF日盛  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"713312 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"713313 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          674,000","          374,000","          300,000","          300,000"
"713314 ","永豐PA  ","                0","                0","                0","                0","                0","                0","          102,000","          580,000","         -478,000","         -478,000"
"713315 ","永豐PB  ","                0","                0","                0","                0","                0","                0","           13,000","          163,000","         -150,000","         -150,000"
"713318 ","兆豐YQ  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"71331P ","TD日盛  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713320 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","           30,000","           26,000","            4,000","            4,000"
"713321 ","亞東TQ  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"713322 ","國票WE  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"713323 ","國票WF  ","                0","                0","                0","                0","                0","                0","        1,231,000","          729,000","          502,000","          502,000"
"713325 ","康和SH  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"713327 ","統一SA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713328 ","統一SB  ","                0","                0","                0","                0","                0","                0","           29,000","           29,000","                0","                0"
"71332P ","元證PC  ","                0","                0","                0","                0","                0","                0","          290,000","           99,000","          191,000","          191,000"
"713330 ","統一SD  ","                0","                0","                0","                0","                0","                0","           81,000","           16,000","           65,000","           65,000"
"713331 ","統一SE  ","                0","                0","                0","                0","                0","                0","                0","          178,000","         -178,000","         -178,000"
"713333 ","XM凱基  ","                0","                0","                0","                0","                0","                0","           31,000","            5,000","           26,000","           26,000"
"713334 ","XN凱基  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"713335 ","XP凱基  ","                0","                0","                0","                0","                0","                0","          102,000","          266,000","         -164,000","         -164,000"
"713336 ","WX富邦  ","                0","                0","                0","                0","                0","                0","          123,000","            5,000","          118,000","          118,000"
"713337 ","WY富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"713339 ","RQ群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"71333P ","元證PD  ","                0","                0","                0","                0","                0","                0","          462,000","          351,000","          111,000","          111,000"
"713341 ","中信SP  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"713342 ","元富PS  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"713343 ","元富PT  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"713344 ","UG日盛  ","                0","                0","                0","                0","                0","                0","          315,000","          205,000","          110,000","          110,000"
"713345 ","UH日盛  ","                0","                0","                0","                0","                0","                0","          343,000","          472,000","         -129,000","         -129,000"
"713346 ","永豐PC  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"713347 ","國票WH  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"713348 ","國票WJ  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"71334P ","亞東TJ  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"713350 ","統一SG  ","                0","                0","                0","                0","                0","                0","          208,000","          183,000","           25,000","           25,000"
"713352 ","統一SJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"713354 ","富邦P1  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"713355 ","永昌XF  ","                0","                0","                0","                0","                0","                0","          450,000","          360,000","           90,000","           90,000"
"713356 ","RS群益  ","                0","                0","                0","                0","                0","                0","          568,000","          383,000","          185,000","          185,000"
"713357 ","RT群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713359 ","UJ日盛  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"71335P ","元證PM  ","                0","                0","                0","                0","                0","                0","          934,000","          147,000","          787,000","          787,000"
"713360 ","UK日盛  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"713363 ","永豐PF  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"713364 ","永豐PG  ","                0","                0","                0","                0","                0","                0","          499,000","        1,122,000","         -623,000","         -623,000"
"713365 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"713368 ","統一SL  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"713369 ","XR凱基  ","                0","                0","                0","                0","                0","                0","           32,000","          102,000","          -70,000","          -70,000"
"71336P ","QH群益  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"713371 ","元富PU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"713372 ","UL日盛  ","                0","                0","                0","                0","                0","                0","           51,000","           45,000","            6,000","            6,000"
"713373 ","UM日盛  ","                0","                0","                0","                0","                0","                0","            8,000","           60,000","          -52,000","          -52,000"
"713375 ","UP日盛  ","                0","                0","                0","                0","                0","                0","          364,000","           26,000","          338,000","          338,000"
"713376 ","永豐PH  ","                0","                0","                0","                0","                0","                0","          825,000","          391,000","          434,000","          434,000"
"713377 ","永豐PI  ","                0","                0","                0","                0","                0","                0","          108,000","          120,000","          -12,000","          -12,000"
"713378 ","永豐PJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713379 ","永豐PK  ","                0","                0","                0","                0","                0","                0","          240,000","          135,000","          105,000","          105,000"
"71337P ","國泰WX  ","                0","                0","                0","                0","                0","                0","          251,000","                0","          251,000","          251,000"
"713381 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"713383 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          645,000","          599,000","           46,000","           46,000"
"713384 ","國泰XH  ","                0","                0","                0","                0","                0","                0","          100,000","           25,000","           75,000","           75,000"
"713386 ","QA第一  ","                0","                0","                0","                0","                0","                0","           54,000","          737,000","         -683,000","         -683,000"
"713387 ","XS凱基  ","                0","                0","                0","                0","                0","                0","          211,000","          307,000","          -96,000","          -96,000"
"713388 ","XT凱基  ","                0","                0","                0","                0","                0","                0","          328,000","          252,000","           76,000","           76,000"
"713389 ","元大UB  ","                0","                0","                0","                0","                0","                0","          247,000","          104,000","          143,000","          143,000"
"71338P ","QJ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713390 ","元大UC  ","                0","                0","                0","                0","                0","                0","           48,000","          143,000","          -95,000","          -95,000"
"713391 ","元大UD  ","                0","                0","                0","                0","                0","                0","          287,000","          155,000","          132,000","          132,000"
"713392 ","元大UE  ","                0","                0","                0","                0","                0","                0","           22,000","          141,000","         -119,000","         -119,000"
"713393 ","元大UF  ","                0","                0","                0","                0","                0","                0","          115,000","           15,000","          100,000","          100,000"
"713394 ","元大UG  ","                0","                0","                0","                0","                0","                0","          219,000","          186,000","           33,000","           33,000"
"713395 ","元富PV  ","                0","                0","                0","                0","                0","                0","          234,000","                0","          234,000","          234,000"
"713396 ","元富PX  ","                0","                0","                0","                0","                0","                0","          302,000","          331,000","          -29,000","          -29,000"
"713398 ","永豐PM  ","                0","                0","                0","                0","                0","                0","        1,063,000","        1,055,000","            8,000","            8,000"
"713399 ","永豐PN  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"71339P ","元證PP  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"713400 ","永豐PP  ","                0","                0","                0","                0","                0","                0","           80,000","          280,000","         -200,000","         -200,000"
"713402 ","永豐PR  ","                0","                0","                0","                0","                0","                0","          348,000","          647,000","         -299,000","         -299,000"
"713403 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","          320,000","          212,000","          108,000","          108,000"
"713404 ","兆豐YX  ","                0","                0","                0","                0","                0","                0","          331,000","           42,000","          289,000","          289,000"
"713405 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"713406 ","亞東TS  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"713407 ","國票WN  ","                0","                0","                0","                0","                0","                0","           97,000","            3,000","           94,000","           94,000"
"713408 ","QB第一  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"713409 ","XU凱基  ","                0","                0","                0","                0","                0","                0","          302,000","          798,000","         -496,000","         -496,000"
"71340P ","QN群益  ","                0","                0","                0","                0","                0","                0","        1,200,000","        1,210,000","          -10,000","          -10,000"
"713410 ","XV凱基  ","                0","                0","                0","                0","                0","                0","          846,000","          539,000","          307,000","          307,000"
"713411 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713412 ","元大UH  ","                0","                0","                0","                0","                0","                0","           40,000","          334,000","         -294,000","         -294,000"
"713413 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           74,000","          293,000","         -219,000","         -219,000"
"713414 ","元大UK  ","                0","                0","                0","                0","                0","                0","          687,000","        1,040,000","         -353,000","         -353,000"
"713415 ","元富PY  ","                0","                0","                0","                0","                0","                0","          186,000","          119,000","           67,000","           67,000"
"713416 ","元富PZ  ","                0","                0","                0","                0","                0","                0","          208,000","          622,000","         -414,000","         -414,000"
"713417 ","UR日盛  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"713418 ","US日盛  ","                0","                0","                0","                0","                0","                0","           11,000","           60,000","          -49,000","          -49,000"
"713419 ","UT日盛  ","                0","                0","                0","                0","                0","                0","          351,000","          483,000","         -132,000","         -132,000"
"71341P ","元證PW  ","                0","                0","                0","                0","                0","                0","           66,000","           61,000","            5,000","            5,000"
"713420 ","永豐PS  ","                0","                0","                0","                0","                0","                0","        1,092,000","        3,208,000","       -2,116,000","       -2,116,000"
"713421 ","永豐PT  ","                0","                0","                0","                0","                0","                0","        2,864,000","        3,240,000","         -376,000","         -376,000"
"713422 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           70,000","        1,099,000","       -1,029,000","       -1,029,000"
"713423 ","永豐PV  ","                0","                0","                0","                0","                0","                0","          345,000","        1,723,000","       -1,378,000","       -1,378,000"
"713424 ","永豐PW  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"713426 ","兆豐ZA  ","                0","                0","                0","                0","                0","                0","          525,000","                0","          525,000","          525,000"
"713428 ","康和SJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"713429 ","康和SK  ","           11,000","                0","           11,000","                0","                0","                0","          375,000","        1,212,000","         -837,000","         -826,000"
"71342P ","QT群益  ","                0","                0","                0","                0","                0","                0","        1,180,000","          211,000","          969,000","          969,000"
"713430 ","統一SM  ","                0","                0","                0","                0","                0","                0","          110,000","          131,000","          -21,000","          -21,000"
"713431 ","統一SN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713432 ","XW凱基  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"713434 ","富邦P3  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"713436 ","RX群益  ","                0","                0","                0","                0","                0","                0","          140,000","          248,000","         -108,000","         -108,000"
"713438 ","元大UL  ","                0","                0","                0","                0","                0","                0","          485,000","          566,000","          -81,000","          -81,000"
"713439 ","元大UM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"713440 ","元富QA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713441 ","UU日盛  ","                0","                0","                0","                0","                0","                0","          582,000","           99,000","          483,000","          483,000"
"713442 ","UV日盛  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"713443 ","UW日盛  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"713444 ","UX日盛  ","                0","                0","                0","                0","                0","                0","          275,000","           45,000","          230,000","          230,000"
"713446 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          109,000","          342,000","         -233,000","         -233,000"
"713447 ","永豐PY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"713448 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","          125,000","          100,000","           25,000","           25,000"
"713449 ","永豐QA  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"71344P ","永豐X2  ","                0","                0","                0","                0","                0","                0","           30,000","          545,000","         -515,000","         -515,000"
"713450 ","永豐QB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"713451 ","XY凱基  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"713452 ","XZ凱基  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"713453 ","YA凱基  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"713454 ","中信SQ  ","                0","                0","                0","                0","                0","                0","          841,000","          430,000","          411,000","          411,000"
"713455 ","元大UP  ","                0","                0","                0","                0","                0","                0","          250,000","        1,728,000","       -1,478,000","       -1,478,000"
"713456 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          100,000","           89,000","           11,000","           11,000"
"713457 ","元大UR  ","                0","                0","                0","                0","                0","                0","        1,673,000","        1,492,000","          181,000","          181,000"
"713458 ","元大US  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"713459 ","元大UT  ","                0","                0","                0","                0","                0","                0","          400,000","          430,000","          -30,000","          -30,000"
"713460 ","元富QB  ","                0","                0","                0","                0","                0","                0","          630,000","          130,000","          500,000","          500,000"
"713464 ","VC日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"713465 ","永豐QC  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"713467 ","永豐QE  ","                0","                0","                0","                0","                0","                0","          230,000","          330,000","         -100,000","         -100,000"
"713468 ","永豐QF  ","                0","                0","                0","                0","                0","                0","          239,000","          209,000","           30,000","           30,000"
"713469 ","永豐QG  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"71346P ","QZ群益  ","                0","                0","                0","                0","                0","                0","          266,000","           20,000","          246,000","          246,000"
"713470 ","永豐QH  ","                0","                0","                0","                0","                0","                0","          160,000","           70,000","           90,000","           90,000"
"713471 ","永豐QI  ","                0","                0","                0","                0","                0","                0","          422,000","          422,000","                0","                0"
"713472 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          784,000","          731,000","           53,000","           53,000"
"713474 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","          388,000","          249,000","          139,000","          139,000"
"713475 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"713476 ","國泰XI  ","                0","                0","                0","                0","                0","                0","          710,000","          263,000","          447,000","          447,000"
"713477 ","國票WQ  ","                0","                0","                0","                0","                0","                0","          577,000","          299,000","          278,000","          278,000"
"713478 ","國票WR  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
