101年05月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           60,000","          264,000","         -204,000","         -204,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","           94,000","           69,000","           25,000","           25,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          240,000","          116,000","          124,000","          124,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          192,000","          208,000","          -16,000","          -16,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","           32,000","           34,000","           -2,000","           -2,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704315 ","工銀UQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          209,000","          841,000","         -632,000","         -632,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","           37,000","           37,000","                0","                0"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","          299,000","          133,000","          166,000","          166,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           23,000","            4,000","           19,000","           19,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           40,000","          170,000","         -130,000","         -130,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          169,000","          130,000","           39,000","           39,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           25,000","            9,000","           16,000","           16,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          448,000","          297,000","          151,000","          151,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          364,000","          146,000","          218,000","          218,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          609,000","          321,000","          288,000","          288,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","        1,051,000","          599,000","          452,000","          452,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          565,000","           56,000","          509,000","          509,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           15,000","          307,000","         -292,000","         -292,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","          131,000","            2,000","          129,000","          129,000"
"704360 ","SM元大  ","            4,000","                0","            4,000","                0","                0","                0","           55,000","           59,000","           -4,000","                0"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          115,000","           21,000","           94,000","           94,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          126,000","           50,000","           76,000","           76,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          131,000","           10,000","          121,000","          121,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          388,000","          308,000","           80,000","           80,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          420,000","            5,000","          415,000","          415,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          427,000","          163,000","          264,000","          264,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          215,000","          508,000","         -293,000","         -293,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           85,000","          149,000","          -64,000","          -64,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          261,000","          410,000","         -149,000","         -149,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          178,000","          173,000","            5,000","            5,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           15,000","          120,000","         -105,000","         -105,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","          399,000","           22,000","          377,000","          377,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           85,000","          101,000","          -16,000","          -16,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          217,000","          210,000","            7,000","            7,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           60,000","          153,000","          -93,000","          -93,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          302,000","        2,510,000","       -2,208,000","       -2,208,000"
"704419 ","永豐RS  ","          198,000","                0","          198,000","                0","                0","                0","           73,000","          198,000","         -125,000","           73,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           41,000","          498,000","         -457,000","         -457,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           90,000","          198,000","         -108,000","         -108,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           95,000","            3,000","           92,000","           92,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           49,000","           61,000","          -12,000","          -12,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           91,000","            5,000","           86,000","           86,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           70,000","           55,000","           15,000","           15,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          220,000","          296,000","          -76,000","          -76,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           95,000","          319,000","         -224,000","         -224,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          515,000","        1,216,000","         -701,000","         -701,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          197,000","           56,000","          141,000","          141,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","           99,000","          131,000","          -32,000","          -32,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          409,000","           11,000","          398,000","          398,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           55,000","          194,000","         -139,000","         -139,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          139,000","          284,000","         -145,000","         -145,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          273,000","          303,000","          -30,000","          -30,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           45,000","          499,000","         -454,000","         -454,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          160,000","          109,000","           51,000","           51,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","                0","          548,000","         -548,000","         -548,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          358,000","          431,000","          -73,000","          -73,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           71,000","           40,000","           31,000","           31,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","          134,000","           25,000","          109,000","          109,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          422,000","          560,000","         -138,000","         -138,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           95,000","          125,000","          -30,000","          -30,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           95,000","          140,000","          -45,000","          -45,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          406,000","          559,000","         -153,000","         -153,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","            6,000","           66,000","          -60,000","          -60,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","          219,000","          303,000","          -84,000","          -84,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704531 ","TH元大  ","                0","            9,000","           -9,000","                0","                0","                0","           39,000","           10,000","           29,000","           20,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           44,000","          -14,000","          -14,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           74,000","          175,000","         -101,000","         -101,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","          615,000","           27,000","          588,000","          588,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          243,000","          321,000","          -78,000","          -78,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","          193,000","                0","          193,000","          193,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","           69,000","           35,000","           34,000","           34,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           97,000","           25,000","           72,000","           72,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","                0","          566,000","         -566,000","         -566,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","          248,000","           25,000","          223,000","          223,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           80,000","           25,000","           55,000","           55,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          227,000","          626,000","         -399,000","         -399,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","                0","          446,000","         -446,000","         -446,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","        1,051,000","        1,092,000","          -41,000","          -41,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","          498,000","          239,000","          259,000","          259,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          199,000","          199,000","                0","                0"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          772,000","          219,000","          553,000","          553,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704597 ","康和RP  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           35,000","          346,000","         -311,000","         -311,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          214,000","           55,000","          159,000","          159,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          404,000","          404,000","                0","                0"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           45,000","           55,000","          -10,000","          -10,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           69,000","          127,000","          -58,000","          -58,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","        1,288,000","           99,000","        1,189,000","        1,189,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          604,000","          110,000","          494,000","          494,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","          389,000","           99,000","          290,000","          290,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           10,000","          199,000","         -189,000","         -189,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","            5,000","          119,000","         -114,000","         -114,000"
"704631 ","大華VF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","        1,100,000","          741,000","          359,000","          359,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           37,000","           45,000","           -8,000","           -8,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           45,000","           25,000","           20,000","           20,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           64,000","           65,000","           -1,000","           -1,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"704641 ","TT群益  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           51,000","          120,000","          -69,000","          -69,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
