101年12月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706161 ","QV永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           69,000","          132,000","          -63,000","          -63,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","                0","          680,000","         -680,000","         -680,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","           20,000","          153,000","         -133,000","         -133,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","        1,694,000","          170,000","        1,524,000","        1,524,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","          215,000","          345,000","         -130,000","         -130,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706200 ","富邦V3  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706202 ","大眾TE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           37,000","           70,000","          -33,000","          -33,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","          114,000","           27,000","           87,000","           87,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           68,000","           53,000","           15,000","           15,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           11,000","          118,000","         -107,000","         -107,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           70,000","          -66,000","          -66,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706217 ","RK永豐  ","                0","                0","                0","                0","                0","                0","          546,000","                0","          546,000","          546,000"
"706219 ","大眾TF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","          216,000","          218,000","           -2,000","           -2,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","          198,000","          334,000","         -136,000","         -136,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          235,000","          275,000","          -40,000","          -40,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          257,000","           70,000","          187,000","          187,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","          540,000","           50,000","          490,000","          490,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           21,000","          140,000","         -119,000","         -119,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          519,000","          540,000","          -21,000","          -21,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","           40,000","            3,000","           37,000","           37,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"706261 ","國泰WF  ","                0","                0","                0","                0","                0","                0","           55,000","           15,000","           40,000","           40,000"
"706262 ","第一WX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          389,000","           35,000","          354,000","          354,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           55,000","          276,000","         -221,000","         -221,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          268,000","          437,000","         -169,000","         -169,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          395,000","                0","          395,000","          395,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706283 ","工銀WX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          121,000","        1,849,000","       -1,728,000","       -1,728,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        2,265,000","        1,663,000","          602,000","          602,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","            6,000","           60,000","          -54,000","          -54,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,844,000","        1,831,000","           13,000","           13,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","           22,000","           88,000","          -66,000","          -66,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","        1,046,000","          832,000","          214,000","          214,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          143,000","          643,000","         -500,000","         -500,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          555,000","          774,000","         -219,000","         -219,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          416,000","          488,000","          -72,000","          -72,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","           20,000","          109,000","          -89,000","          -89,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          200,000","          162,000","           38,000","           38,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           17,000","           80,000","          -63,000","          -63,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          179,000","          189,000","          -10,000","          -10,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","           29,000","           29,000","                0","                0"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           85,000","           80,000","            5,000","            5,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           16,000","           32,000","          -16,000","          -16,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","          131,000","           25,000","          106,000","          106,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          571,000","          143,000","          428,000","          428,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","           88,000","           70,000","           18,000","           18,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","            5,000","          134,000","         -129,000","         -129,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           85,000","           12,000","           73,000","           73,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","           32,000","            9,000","           23,000","           23,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","          604,000","           22,000","          582,000","          582,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          273,000","          818,000","         -545,000","         -545,000"
"706357 ","P4第一  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","                0","          402,000","         -402,000","         -402,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           36,000","          130,000","          -94,000","          -94,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","            2,000","           28,000","          -26,000","          -26,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           71,000","           20,000","           51,000","           51,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          377,000","          984,000","         -607,000","         -607,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","          717,000","          149,000","          568,000","          568,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","          309,000","          121,000","          188,000","          188,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           70,000","           65,000","            5,000","            5,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           38,000","          529,000","         -491,000","         -491,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          115,000","           83,000","           32,000","           32,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","          101,000","           30,000","           71,000","           71,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          164,000","          166,000","           -2,000","           -2,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","        1,227,000","        1,210,000","           17,000","           17,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          784,000","         -634,000","         -634,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          321,000","          570,000","         -249,000","         -249,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           51,000","          230,000","         -179,000","         -179,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          238,000","          529,000","         -291,000","         -291,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","            8,000","          199,000","         -191,000","         -191,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","          263,000","          103,000","          160,000","          160,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","            4,000","           21,000","          -17,000","          -17,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           90,000","           93,000","           -3,000","           -3,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           24,000","           65,000","          -41,000","          -41,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           85,000","          366,000","         -281,000","         -281,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          305,000","          350,000","          -45,000","          -45,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           72,000","          357,000","         -285,000","         -285,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","          234,000","                0","          234,000","          234,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           40,000","          240,000","         -200,000","         -200,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           11,000","          360,000","         -349,000","         -349,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           35,000","          208,000","         -173,000","         -173,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          862,000","          425,000","          437,000","          437,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          101,000","           10,000","           91,000","           91,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           93,000","          -71,000","          -71,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706446 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","          790,000","                0","          790,000","          790,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","          199,000","        1,575,000","       -1,376,000","       -1,376,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          163,000","           70,000","           93,000","           93,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          105,000","         -103,000","         -103,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706468 ","亞東X3  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","          406,000","           20,000","          386,000","          386,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706473 ","Q2第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          216,000","          131,000","           85,000","           85,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","           28,000","           28,000","                0","                0"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"706480 ","中信Q9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","          453,000","          224,000","          229,000","          229,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","           51,000","           50,000","            1,000","            1,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","          253,000","           45,000","          208,000","          208,000"
