102年06月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          193,000","          426,000","         -233,000","         -233,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","          149,000","          212,000","          -63,000","          -63,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708180 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708189 ","凱基X2  ","           10,000","                0","           10,000","                0","                0","                0","          121,000","          183,000","          -62,000","          -52,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","          401,000","          437,000","          -36,000","          -36,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","          205,000","           10,000","          195,000","          195,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","          181,000","          196,000","          -15,000","          -15,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","            2,000","           92,000","          -90,000","          -90,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","          269,000","          269,000","                0","                0"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"708206 ","群益U7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","          159,000","          211,000","          -52,000","          -52,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","            2,000","           46,000","          -44,000","          -44,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           64,000","           45,000","           19,000","           19,000"
"708215 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","           21,000","            3,000","           18,000","           18,000"
"708219 ","群益V1  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","           13,000","          396,000","         -383,000","         -383,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","           47,000","           47,000","                0","                0"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          425,000","           30,000","          395,000","          395,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","          345,000","          332,000","           13,000","           13,000"
"708233 ","凱基X4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708238 ","T3元大  ","           10,000","           10,000","                0","                0","                0","                0","          298,000","          731,000","         -433,000","         -433,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","           17,000","        1,489,000","       -1,472,000","       -1,472,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           43,000","          107,000","          -64,000","          -64,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          231,000","          140,000","           91,000","           91,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          453,000","          667,000","         -214,000","         -214,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          509,000","          566,000","          -57,000","          -57,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          395,000","          420,000","          -25,000","          -25,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","          713,000","          865,000","         -152,000","         -152,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"708258 ","T5元大  ","          198,000","                0","          198,000","                0","                0","                0","        1,160,000","        1,830,000","         -670,000","         -472,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           75,000","           31,000","           44,000","           44,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          310,000","           87,000","          223,000","          223,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          130,000","           45,000","           85,000","           85,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","          121,000","          634,000","         -513,000","         -513,000"
"708263 ","康和VU  ","                0","                0","                0","                0","                0","                0","          526,000","           10,000","          516,000","          516,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","          164,000","            2,000","          162,000","          162,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          300,000","          283,000","           17,000","           17,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","          308,000","          140,000","          168,000","          168,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          716,000","          312,000","          404,000","          404,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","        1,978,000","          330,000","        1,648,000","        1,648,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","          147,000","           16,000","          131,000","          131,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","            1,000","          172,000","         -171,000","         -171,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","          231,000","           40,000","          191,000","          191,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","          344,000","          283,000","           61,000","           61,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          240,000","           67,000","          173,000","          173,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","           45,000","          746,000","         -701,000","         -701,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","          326,000","          325,000","            1,000","            1,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","            7,000","          119,000","         -112,000","         -112,000"
"708289 ","永豐PE  ","                0","                0","                0","                0","                0","                0","          124,000","           10,000","          114,000","          114,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","          109,000","           63,000","           46,000","           46,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","          853,000","          397,000","          456,000","          456,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708295 ","統一UZ  ","                0","                0","                0","                0","                0","                0","           19,000","           80,000","          -61,000","          -61,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","          122,000","           55,000","           67,000","           67,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","          337,000","          270,000","           67,000","           67,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          433,000","          566,000","         -133,000","         -133,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","        1,106,000","          520,000","          586,000","          586,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","          149,000","          297,000","         -148,000","         -148,000"
"708310 ","永豐PI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","          222,000","          210,000","           12,000","           12,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          839,000","           11,000","          828,000","          828,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","        1,519,000","        1,539,000","          -20,000","          -20,000"
"708314 ","富邦UB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","           24,000","          551,000","         -527,000","         -527,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708318 ","中信X7  ","                0","                0","                0","                0","                0","                0","          127,000","          226,000","          -99,000","          -99,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","          241,000","          233,000","            8,000","            8,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","           75,000","            5,000","           70,000","           70,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","          100,000","          944,000","         -844,000","         -844,000"
"708325 ","康和VW  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","          315,000","          554,000","         -239,000","         -239,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          130,000","           61,000","           69,000","           69,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","        1,165,000","          910,000","          255,000","          255,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","        3,629,000","        2,113,000","        1,516,000","        1,516,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","           60,000","           27,000","           33,000","           33,000"
"708339 ","U9元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","        1,535,000","          355,000","        1,180,000","        1,180,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","           37,000","          100,000","          -63,000","          -63,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","           60,000","          124,000","          -64,000","          -64,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          269,000","           77,000","          192,000","          192,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","          643,000","          621,000","           22,000","           22,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","           40,000","        1,196,000","       -1,156,000","       -1,156,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708355 ","大眾VC  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","           82,000","           92,000","          -10,000","          -10,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","           35,000","           45,000","          -10,000","          -10,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","        1,021,000","           55,000","          966,000","          966,000"
"708363 ","永豐PT  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708367 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"708370 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"708371 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708372 ","富邦UF  ","                0","                0","                0","                0","                0","                0","            6,000","           61,000","          -55,000","          -55,000"
"708374 ","群益W9  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","          125,000","          204,000","          -79,000","          -79,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          563,000","          661,000","          -98,000","          -98,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          944,000","          940,000","            4,000","            4,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","           95,000","            7,000","           88,000","           88,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708389 ","統一VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708393 ","凱基Z5  ","                0","                0","                0","                0","                0","                0","        1,108,000","          971,000","          137,000","          137,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708400 ","富邦UH  ","                0","                0","                0","                0","                0","                0","          502,000","          472,000","           30,000","           30,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","          258,000","           20,000","          238,000","          238,000"
"708403 ","PC群益  ","                0","                0","                0","                0","                0","                0","           10,000","          450,000","         -440,000","         -440,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","           89,000","           75,000","           14,000","           14,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","           30,000","          280,000","         -250,000","         -250,000"
"708413 ","PD群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","          699,000","          526,000","          173,000","          173,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          317,000","          496,000","         -179,000","         -179,000"
"708421 ","凱基PE  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"708422 ","富邦UL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","           47,000","          482,000","         -435,000","         -435,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"708431 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708434 ","富邦UM  ","                0","                0","                0","                0","                0","                0","           56,000","          182,000","         -126,000","         -126,000"
"708435 ","大眾VJ  ","                0","                0","                0","                0","                0","                0","        1,224,000","           23,000","        1,201,000","        1,201,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          533,000","          525,000","            8,000","            8,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          310,000","          499,000","         -189,000","         -189,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","           10,000","          107,000","          -97,000","          -97,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708450 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","            1,000","          198,000","         -197,000","         -197,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","          108,000","           46,000","           62,000","           62,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           17,000","          214,000","         -197,000","         -197,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","            2,000","          109,000","         -107,000","         -107,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708458 ","大華W2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          195,000","          235,000","          -40,000","          -40,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","          318,000","           26,000","          292,000","          292,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           86,000","           10,000","           76,000","           76,000"
"708467 ","永豐QF  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","          543,000","        1,663,000","       -1,120,000","       -1,120,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","        1,363,000","        1,846,000","         -483,000","         -483,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","        1,521,000","        2,217,000","         -696,000","         -696,000"
