101年10月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           22,000","           99,000","          -77,000","          -77,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          231,000","           10,000","          221,000","          221,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          552,000","           52,000","          500,000","          500,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          209,000","          289,000","          -80,000","          -80,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          170,000","          160,000","           10,000","           10,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          547,000","          333,000","          214,000","          214,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","          133,000","          402,000","         -269,000","         -269,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          613,000","        1,688,000","       -1,075,000","       -1,075,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           83,000","           10,000","           73,000","           73,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","                0","          604,000","         -604,000","         -604,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          377,000","        1,197,000","         -820,000","         -820,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","          377,000","           15,000","          362,000","          362,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          599,000","        1,856,000","       -1,257,000","       -1,257,000"
"705555 ","第一VS  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          250,000","          185,000","           65,000","           65,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","        2,356,000","        2,091,000","          265,000","          265,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           20,000","          332,000","         -312,000","         -312,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","          218,000","          100,000","          118,000","          118,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           82,000","          159,000","          -77,000","          -77,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           51,000","           99,000","          -48,000","          -48,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","          489,000","                0","          489,000","          489,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           60,000","          442,000","         -382,000","         -382,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           43,000","          100,000","          -57,000","          -57,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           58,000","          482,000","         -424,000","         -424,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          100,000","          211,000","         -111,000","         -111,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           53,000","           50,000","            3,000","            3,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           55,000","            4,000","           51,000","           51,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","           36,000","           40,000","           -4,000","           -4,000"
"705594 ","U7永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","          457,000","           90,000","          367,000","          367,000"
"705597 ","國票W3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","          100,000","          109,000","           -9,000","           -9,000"
"705600 ","大眾SD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          388,000","          209,000","          179,000","          179,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","           20,000","           28,000","           -8,000","           -8,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          170,000","          198,000","          -28,000","          -28,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","          199,000","            3,000","          196,000","          196,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","          273,000","          346,000","          -73,000","          -73,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705628 ","群益R8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","          187,000","          150,000","           37,000","           37,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           91,000","          -81,000","          -81,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          855,000","          350,000","          505,000","          505,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           94,000","          151,000","          -57,000","          -57,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          206,000","          697,000","         -491,000","         -491,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","            1,000","           27,000","          -26,000","          -26,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","           10,000","          176,000","         -166,000","         -166,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","          145,000","           70,000","           75,000","           75,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           34,000","           66,000","          -32,000","          -32,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          335,000","          169,000","          166,000","          166,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","          150,000","          397,000","         -247,000","         -247,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","            2,000","          718,000","         -716,000","         -716,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","          109,000","          180,000","          -71,000","          -71,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          112,000","          235,000","         -123,000","         -123,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           34,000","          -24,000","          -24,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          415,000","          110,000","          305,000","          305,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          278,000","          590,000","         -312,000","         -312,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           58,000","            3,000","           55,000","           55,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          278,000","          556,000","         -278,000","         -278,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          119,000","          135,000","          -16,000","          -16,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","                0","          530,000","         -530,000","         -530,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705703 ","統一PZ  ","           50,000","                0","           50,000","                0","                0","                0","                0","          446,000","         -446,000","         -396,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          137,000","           94,000","           43,000","           43,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          247,000","           76,000","          171,000","          171,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           35,000","           64,000","           64,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           22,000","           40,000","          -18,000","          -18,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          974,000","          659,000","          315,000","          315,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           22,000","          764,000","         -742,000","         -742,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           10,000","          148,000","         -138,000","         -138,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          154,000","          387,000","         -233,000","         -233,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           64,000","           14,000","           50,000","           50,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           69,000","          240,000","         -171,000","         -171,000"
"705750 ","國票W5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           62,000","            4,000","           58,000","           58,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          103,000","          200,000","          -97,000","          -97,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","           41,000","            2,000","           39,000","           39,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           34,000","            4,000","           30,000","           30,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","          290,000","           17,000","          273,000","          273,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          200,000","          140,000","           60,000","           60,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          847,000","          895,000","          -48,000","          -48,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","          141,000","           50,000","           91,000","           91,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","          555,000","           99,000","          456,000","          456,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          268,000","          331,000","          -63,000","          -63,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           19,000","           75,000","          -56,000","          -56,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          193,000","          339,000","         -146,000","         -146,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","           15,000","          104,000","          -89,000","          -89,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","           21,000","           42,000","          -21,000","          -21,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           10,000","          412,000","         -402,000","         -402,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           48,000","          225,000","         -177,000","         -177,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          442,000","          183,000","          259,000","          259,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           99,000","          304,000","         -205,000","         -205,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          328,000","           60,000","          268,000","          268,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          249,000","          388,000","         -139,000","         -139,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","          709,000","                0","          709,000","          709,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","           48,000","            7,000","           41,000","           41,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","          471,000","                0","          471,000","          471,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          398,000","          320,000","           78,000","           78,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","          176,000","          186,000","          -10,000","          -10,000"
"705822 ","第一WK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           91,000","           87,000","            4,000","            4,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          595,000","         -585,000","         -585,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          203,000","            6,000","          197,000","          197,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          458,000","          439,000","           19,000","           19,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          396,000","            8,000","          388,000","          388,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          182,000","          280,000","          -98,000","          -98,000"
