101年01月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          730,000","        1,085,000","         -355,000","         -355,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","           97,000","          226,000","         -129,000","         -129,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","          245,000","           35,000","          210,000","          210,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          401,000","          409,000","           -8,000","           -8,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          407,000","                0","          407,000","          407,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","          558,000","          545,000","           13,000","           13,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          513,000","          626,000","         -113,000","         -113,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","          320,000","          293,000","           27,000","           27,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          753,000","          767,000","          -14,000","          -14,000"
"703957 ","大華TG  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","          303,000","           95,000","          208,000","          208,000"
"703960 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          198,000","           33,000","          165,000","          165,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           51,000","           31,000","           20,000","           20,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           10,000","          882,000","         -872,000","         -872,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          461,000","          513,000","          -52,000","          -52,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","          183,000","          171,000","           12,000","           12,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            4,000","          119,000","         -115,000","         -115,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           10,000","           43,000","          -33,000","          -33,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","          358,000","           96,000","          262,000","          262,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","            2,000","           90,000","          -88,000","          -88,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           27,000","          199,000","         -172,000","         -172,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           37,000","           37,000","                0","                0"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","           50,000","        1,089,000","       -1,039,000","       -1,039,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","          540,000","                0","          540,000","          540,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"704027 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          143,000","          650,000","         -507,000","         -507,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","          117,000","           30,000","           87,000","           87,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"704030 ","大眾PZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          188,000","          376,000","         -188,000","         -188,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","          297,000","          301,000","           -4,000","           -4,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","          161,000","          121,000","           40,000","           40,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          169,000","            3,000","          166,000","          166,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           70,000","           61,000","            9,000","            9,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","           60,000","           36,000","           24,000","           24,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          352,000","           65,000","          287,000","          287,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           11,000","          160,000","         -149,000","         -149,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","           19,000","           30,000","          -11,000","          -11,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          393,000","          541,000","         -148,000","         -148,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          273,000","           70,000","          203,000","          203,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","          614,000","           22,000","          592,000","          592,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","          101,000","          104,000","           -3,000","           -3,000"
"704067 ","大華TV  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           20,000","           62,000","          -42,000","          -42,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","          185,000","        1,204,000","       -1,019,000","       -1,019,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","          130,000","          165,000","          -35,000","          -35,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","          447,000","           65,000","          382,000","          382,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704078 ","永昌SV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          147,000","          157,000","          -10,000","          -10,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","          964,000","           70,000","          894,000","          894,000"
"704082 ","永豐PV  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","          198,000","           65,000","          133,000","          133,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           31,000","           48,000","          -17,000","          -17,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","          489,000","           90,000","          399,000","          399,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           36,000","          449,000","         -413,000","         -413,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","          529,000","          307,000","          222,000","          222,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          525,000","                0","          525,000","          525,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          629,000","          597,000","           32,000","           32,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          187,000","          557,000","         -370,000","         -370,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704102 ","第一SN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704106 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","            2,000","        1,092,000","       -1,090,000","       -1,090,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           65,000","          146,000","          -81,000","          -81,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"704111 ","大華TX  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           19,000","          181,000","         -162,000","         -162,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          208,000","          382,000","         -174,000","         -174,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           98,000","          285,000","         -187,000","         -187,000"
"704119 ","日盛RC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704120 ","永豐QC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704122 ","國泰PP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           92,000","          728,000","         -636,000","         -636,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          260,000","          640,000","         -380,000","         -380,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           20,000","          105,000","          -85,000","          -85,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","           38,000","          317,000","         -279,000","         -279,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704128 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           10,000","          111,000","         -101,000","         -101,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           20,000","          517,000","         -497,000","         -497,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","           75,000","          450,000","         -375,000","         -375,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           25,000","          177,000","         -152,000","         -152,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           15,000","           97,000","          -82,000","          -82,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          124,000","          999,000","         -875,000","         -875,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","           50,000","        1,318,000","       -1,268,000","       -1,268,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","          125,000","           25,000","          100,000","          100,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","        1,238,000","        1,074,000","          164,000","          164,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704159 ","第一SV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","          189,000","           20,000","          169,000","          169,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","                0","          566,000","         -566,000","         -566,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           30,000","          357,000","         -327,000","         -327,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           40,000","          297,000","         -257,000","         -257,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","           15,000","           75,000","          -60,000","          -60,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","            8,000","           12,000","           -4,000","           -4,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          260,000","          271,000","          -11,000","          -11,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"8032   ","光菱    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8042   ","金山電  ","                0","                0","                0","                0","           60,000","          -60,000","                0","                0","                0","          -60,000"
"8044   ","網家    ","                0","           44,000","          -44,000","           70,000","            6,000","           64,000","            4,000","              183","            3,817","           23,817"
"8054   ","安國    ","           15,000","            2,000","           13,000","           50,000","                0","           50,000","                0","                0","                0","           63,000"
"8059   ","凱碩    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"8069   ","元太    ","        3,981,000","        1,523,120","        2,457,880","                0","                0","                0","          443,000","          162,000","          281,000","        2,738,880"
"8076   ","伍豐    ","           15,000","                0","           15,000","                0","                0","                0","            8,000","           23,000","          -15,000","                0"
"8086   ","宏捷科  ","           87,000","            2,000","           85,000","                0","                0","                0","          193,000","            4,000","          189,000","          274,000"
"8096   ","擎亞    ","                0","                0","                0","                0","                0","                0","          144,000","           15,000","          129,000","          129,000"
"8099   ","大世科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8111   ","立碁    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8121   ","越峰    ","          116,000","          125,000","           -9,000","                0","                0","                0","           41,000","           14,000","           27,000","           18,000"
"8234   ","新漢    ","            5,000","                0","            5,000","           80,000","                0","           80,000","                0","                0","                0","           85,000"
"8240   ","華宏    ","                0","            5,000","           -5,000","                0","                0","                0","            4,000","                0","            4,000","           -1,000"
"8255   ","朋程    ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"8277   ","商丞    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"8287   ","英格爾  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"8299   ","群聯    ","          140,000","          939,000","         -799,000","          800,000","          355,000","          445,000","           75,000","          134,000","          -59,000","         -413,000"
"8383   ","千附    ","                0","            1,000","           -1,000","           20,000","                0","           20,000","                0","                0","                0","           19,000"
"8418   ","F-必勝  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"8925   ","偉盟    ","          100,000","            1,000","           99,000","                0","                0","                0","           25,000","           10,000","           15,000","          114,000"
"8935   ","邦泰    ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"8936   ","國統    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8942   ","森鉅    ","                0","            6,000","           -6,000","                0","                0","                0","            9,000","            5,000","            4,000","           -2,000"
"8996   ","高力    ","           51,000","           22,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"911613 ","特藝    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
