101年04月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","            2,000","          352,000","         -350,000","         -350,000"
"704717 ","永豐UH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           20,000","        3,612,000","       -3,592,000","       -3,592,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          719,000","          454,000","          265,000","          265,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","           60,000","           77,000","          -17,000","          -17,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           50,000","          221,000","         -171,000","         -171,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           76,000","          115,000","          -39,000","          -39,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"704735 ","康和RU  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           36,000","          156,000","         -120,000","         -120,000"
"704741 ","永豐UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704745 ","國票U9  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           73,000","          218,000","         -145,000","         -145,000"
"704748 ","康和RX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","            3,000","           52,000","          -49,000","          -49,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","          173,000","          163,000","           10,000","           10,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          592,000","          572,000","           20,000","           20,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          100,000","           94,000","            6,000","            6,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","          115,000","          208,000","          -93,000","          -93,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","          302,000","           40,000","          262,000","          262,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           50,000","          122,000","          -72,000","          -72,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          198,000","          393,000","         -195,000","         -195,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          215,000","           10,000","          205,000","          205,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          493,000","          555,000","          -62,000","          -62,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          263,000","          312,000","          -49,000","          -49,000"
"704801 ","康和SF  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","           81,000","           28,000","           53,000","           53,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","           15,000","          299,000","         -284,000","         -284,000"
"704816 ","國票V3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           12,000","           31,000","          -19,000","          -19,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","          120,000","           60,000","           60,000","           60,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704839 ","元富RF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704841 ","日盛TV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          198,000","          218,000","          -20,000","          -20,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","        1,286,000","        1,224,000","           62,000","           62,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","          774,000","          454,000","          320,000","          320,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","          149,000","           48,000","          101,000","          101,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          454,000","           62,000","          392,000","          392,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          426,000","          390,000","           36,000","           36,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          578,000","          378,000","          200,000","          200,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","           18,000","           11,000","            7,000","            7,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          436,000","          291,000","          145,000","          145,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","            5,000","          234,000","         -229,000","         -229,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704890 ","大華VV  ","                0","                0","                0","                0","                0","                0","          144,000","          288,000","         -144,000","         -144,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"704896 ","日盛UC  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","          134,000","          545,000","         -411,000","         -411,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          178,000","         -173,000","         -173,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          525,000","          538,000","          -13,000","          -13,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          396,000","          606,000","         -210,000","         -210,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          179,000","          230,000","          -51,000","          -51,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           29,000","           20,000","            9,000","            9,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","                0","          246,000","         -246,000","         -246,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","           60,000","          220,000","         -160,000","         -160,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","          135,000","           20,000","          115,000","          115,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","          249,000","          410,000","         -161,000","         -161,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           50,000","          146,000","          -96,000","          -96,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           16,000","            1,000","           15,000","           15,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           67,000","          341,000","         -274,000","         -274,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          592,000","          448,000","          144,000","          144,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           14,000","           16,000","           16,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","          469,000","          239,000","          230,000","          230,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           16,000","           99,000","          -83,000","          -83,000"
"704973 ","日盛UH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704974 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"704976 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          230,000","          362,000","         -132,000","         -132,000"
"704981 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704982 ","永豐VR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          170,000","          225,000","          -55,000","          -55,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704993 ","永豐WC  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           30,000","          126,000","          -96,000","          -96,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          303,000","          298,000","            5,000","            5,000"
"705012 ","永豐WW  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           54,000","           59,000","           -5,000","           -5,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","            6,000","          336,000","         -330,000","         -330,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","          270,000","          110,000","          160,000","          160,000"
"705034 ","康和SP  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","          283,000","          318,000","          -35,000","          -35,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705043 ","第一UL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           38,000","          241,000","         -203,000","         -203,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           98,000","           48,000","           50,000","           50,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","           20,000","           81,000","          -61,000","          -61,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","          227,000","           42,000","          185,000","          185,000"
"705075 ","T8富邦  ","                0","                0","                0","                0","                0","                0","          421,000","          550,000","         -129,000","         -129,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           67,000","            2,000","           65,000","           65,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           88,000","           25,000","           63,000","           63,000"
"705092 ","VR元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","          100,000","          331,000","         -231,000","         -231,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          423,000","          466,000","          -43,000","          -43,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          591,000","        1,543,000","         -952,000","         -952,000"
"705109 ","康和TA  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          439,000","          242,000","          197,000","          197,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","          303,000","          492,000","         -189,000","         -189,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"705124 ","永豐XG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","          339,000","                0","          339,000","          339,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","           50,000","          154,000","         -104,000","         -104,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","          130,000","          145,000","          -15,000","          -15,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","          241,000","           10,000","          231,000","          231,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           85,000","           91,000","           -6,000","           -6,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           50,000","          347,000","         -297,000","         -297,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
