101年09月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           90,000","           84,000","            6,000","            6,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          155,000","          360,000","         -205,000","         -205,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           40,000","           62,000","          -22,000","          -22,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           24,000","            3,000","           21,000","           21,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          917,000","         -807,000","         -807,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          159,000","          198,000","          -39,000","          -39,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           60,000","          -54,000","          -54,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          297,000","            5,000","          292,000","          292,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","           12,000","          203,000","         -191,000","         -191,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          423,000","          497,000","          -74,000","          -74,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","           24,000","           19,000","            5,000","            5,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","          246,000","          114,000","          132,000","          132,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","          245,000","           10,000","          235,000","          235,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          179,000","           10,000","          169,000","          169,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","          182,000","         -182,000","         -182,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          238,000","          281,000","          -43,000","          -43,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          195,000","           14,000","          181,000","          181,000"
"705521 ","T2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","          140,000","           10,000","          130,000","          130,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","          458,000","          140,000","          318,000","          318,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          187,000","          570,000","         -383,000","         -383,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           35,000","          100,000","          -65,000","          -65,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          330,000","          346,000","          -16,000","          -16,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          110,000","          240,000","         -130,000","         -130,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","          209,000","          309,000","         -100,000","         -100,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","          560,000","          304,000","          256,000","          256,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          248,000","          207,000","           41,000","           41,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","          213,000","          198,000","           15,000","           15,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          238,000","           95,000","          143,000","          143,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          242,000","          752,000","         -510,000","         -510,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","          334,000","           25,000","          309,000","          309,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          114,000","          347,000","         -233,000","         -233,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          141,000","          204,000","          -63,000","          -63,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","        1,179,000","          342,000","          837,000","          837,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","            6,000","            9,000","           -3,000","           -3,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","        2,169,000","        1,995,000","          174,000","          174,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           27,000","           48,000","          -21,000","          -21,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          159,000","          118,000","           41,000","           41,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          185,000","           96,000","           89,000","           89,000"
"705576 ","富邦P7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           42,000","           82,000","          -40,000","          -40,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           25,000","          208,000","         -183,000","         -183,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          134,000","           35,000","           99,000","           99,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           23,000","           47,000","          -24,000","          -24,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","          179,000","           50,000","          129,000","          129,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","          233,000","          279,000","          -46,000","          -46,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","           13,000","          321,000","         -308,000","         -308,000"
"705594 ","U7永豐  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705598 ","第一VU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","           25,000","            6,000","           19,000","           19,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          154,000","           33,000","          121,000","          121,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","          273,000","          453,000","         -180,000","         -180,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","            1,000","          276,000","         -275,000","         -275,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","          120,000","            7,000","          113,000","          113,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","           95,000","          129,000","          -34,000","          -34,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","          112,000","           39,000","           73,000","           73,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705628 ","群益R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","          237,000","           45,000","          192,000","          192,000"
"705634 ","V9永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          130,000","          110,000","           20,000","           20,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","           45,000","           94,000","          -49,000","          -49,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","           34,000","           39,000","           -5,000","           -5,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           65,000","           22,000","           43,000","           43,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","          151,000","           46,000","          105,000","          105,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          238,000","          204,000","           34,000","           34,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          531,000","          727,000","         -196,000","         -196,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           56,000","           21,000","           35,000","           35,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","          301,000","          301,000","                0","                0"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           10,000","          190,000","         -180,000","         -180,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","           99,000","          105,000","           -6,000","           -6,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","        1,552,000","          176,000","        1,376,000","        1,376,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","          327,000","          204,000","          123,000","          123,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","          129,000","          139,000","          -10,000","          -10,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          942,000","          368,000","          574,000","          574,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           20,000","           22,000","           22,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","           98,000","           30,000","           68,000","           68,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","           80,000","          280,000","         -200,000","         -200,000"
"705677 ","大眾SG  ","                0","          149,000","         -149,000","                0","                0","                0","          149,000","                0","          149,000","                0"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","                0","          402,000","         -402,000","         -402,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","          372,000","           10,000","          362,000","          362,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          271,000","           27,000","          244,000","          244,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           25,000","          298,000","         -273,000","         -273,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          182,000","          138,000","           44,000","           44,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","          153,000","           65,000","           88,000","           88,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           25,000","           65,000","           65,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          138,000","          160,000","          -22,000","          -22,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          281,000","           10,000","          271,000","          271,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","          159,000","           60,000","           99,000","           99,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           13,000","           74,000","          -61,000","          -61,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","          140,000","          130,000","           10,000","           10,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","          182,000","          222,000","          -40,000","          -40,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           26,000","           84,000","          -58,000","          -58,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           15,000","           11,000","            4,000","            4,000"
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           20,000","           65,000","           65,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           10,000","           69,000","          -59,000","          -59,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          315,000","         -216,000","         -216,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          234,000","          243,000","           -9,000","           -9,000"
"705739 ","凱基UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          114,000","          130,000","          -16,000","          -16,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           13,000","           21,000","           -8,000","           -8,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","          205,000","          110,000","           95,000","           95,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           26,000","          323,000","         -297,000","         -297,000"
