101年07月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","          144,000","          270,000","         -126,000","         -126,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           33,000","            8,000","           25,000","           25,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           28,000","           21,000","            7,000","            7,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          151,000","        1,018,000","         -867,000","         -867,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","        1,656,000","       -1,606,000","       -1,606,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","            5,000","          138,000","         -133,000","         -133,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          332,000","          216,000","          116,000","          116,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           55,000","           26,000","           29,000","           29,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          423,000","           70,000","          353,000","          353,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          341,000","         -271,000","         -271,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","        1,592,000","          287,000","        1,305,000","        1,305,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          296,000","          425,000","         -129,000","         -129,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          404,000","          505,000","         -101,000","         -101,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","          333,000","          170,000","          163,000","          163,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           73,000","           -8,000","           -8,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           65,000","           35,000","           30,000","           30,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705488 ","第一VM  ","                0","           10,000","          -10,000","                0","                0","                0","           10,000","           27,000","          -17,000","          -27,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           90,000","          178,000","          -88,000","          -88,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","           17,000","            7,000","           10,000","           10,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","          201,000","           71,000","          130,000","          130,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          284,000","          334,000","          -50,000","          -50,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           85,000","          110,000","          -25,000","          -25,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          127,000","          117,000","           10,000","           10,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          495,000","           30,000","          465,000","          465,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705521 ","T2永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","          255,000","          154,000","          101,000","          101,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","          114,000","           10,000","          104,000","          104,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           15,000","          210,000","         -195,000","         -195,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          281,000","           60,000","          221,000","          221,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          119,000","           81,000","           81,000"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          183,000","          464,000","         -281,000","         -281,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          458,000","          448,000","           10,000","           10,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","          677,000","                0","          677,000","          677,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"705555 ","第一VS  ","                0","                0","                0","                0","                0","                0","                0","          283,000","         -283,000","         -283,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          198,000","          238,000","          -40,000","          -40,000"
"705558 ","U2永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          467,000","          763,000","         -296,000","         -296,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","                0","          254,000","         -254,000","         -254,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           38,000","          129,000","          -91,000","          -91,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           99,000","          249,000","         -150,000","         -150,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","          348,000","           30,000","          318,000","          318,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          230,000","          518,000","         -288,000","         -288,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           48,000","            5,000","           43,000","           43,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","           52,000","           14,000","           38,000","           38,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           99,000","          218,000","         -119,000","         -119,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           14,000","          303,000","         -289,000","         -289,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","            2,000","           45,000","          -43,000","          -43,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           20,000","           51,000","          -31,000","          -31,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","          525,000","          304,000","          221,000","          221,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","           14,000","          160,000","         -146,000","         -146,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           56,000","          124,000","          -68,000","          -68,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","           85,000","           65,000","           20,000","           20,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          198,000","          140,000","           58,000","           58,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           29,000","           14,000","           15,000","           15,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705663 ","第一VW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","           17,000","            5,000","           12,000","           12,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","          433,000","           22,000","          411,000","          411,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           60,000","            3,000","           57,000","           57,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","          198,000","            8,000","          190,000","          190,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           37,000","          -15,000","          -15,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          304,000","           79,000","          225,000","          225,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","          158,000","           40,000","          118,000","          118,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","          371,000","           80,000","          291,000","          291,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","           30,000","          532,000","         -502,000","         -502,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705719 ","群益T3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"8042   ","金山電  ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8044   ","網家    ","           41,000","            2,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"8050   ","廣積    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8054   ","安國    ","           20,000","           15,000","            5,000","                0","           26,000","          -26,000","            6,000","                0","            6,000","          -15,000"
"8069   ","元太    ","          438,000","        5,359,001","       -4,921,001","                0","        2,000,000","       -2,000,000","          255,000","          254,000","            1,000","       -6,920,001"
"8076   ","伍豐    ","           31,000","           21,000","           10,000","                0","                0","                0","            2,000","            9,000","           -7,000","            3,000"
"8079   ","誠遠    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8083   ","瑞穎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8086   ","宏捷科  ","          201,000","           58,000","          143,000","           45,000","        1,720,000","       -1,675,000","            3,000","           73,000","          -70,000","       -1,602,000"
"8091   ","翔名    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8096   ","擎亞    ","                0","                0","                0","                0","                0","                0","            9,000","           21,000","          -12,000","          -12,000"
"8111   ","立碁    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8114   ","振樺電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8121   ","越峰    ","           55,000","           14,000","           41,000","                0","          200,000","         -200,000","            4,000","           88,000","          -84,000","         -243,000"
"8171   ","天宇    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8234   ","新漢    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8240   ","華宏    ","            1,000","           12,000","          -11,000","           40,000","                0","           40,000","                0","            7,000","           -7,000","           22,000"
"8255   ","朋程    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8277   ","商丞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8287   ","英格爾  ","           99,000","           14,000","           85,000","                0","                0","                0","                0","           21,000","          -21,000","           64,000"
"8299   ","群聯    ","          222,000","          174,214","           47,786","           14,000","          152,000","         -138,000","           75,000","          290,000","         -215,000","         -305,214"
"8383   ","千附    ","           28,000","           15,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"8390   ","金益鼎  ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8403   ","盛弘    ","           24,000","            1,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"8406   ","F-金可  ","           48,000","                0","           48,000","           23,000","           18,000","            5,000","            6,000","                0","            6,000","           59,000"
"8410   ","森田    ","                0","            6,000","           -6,000","                0","           25,000","          -25,000","                0","                0","                0","          -31,000"
"8418   ","F-必勝  ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"8432   ","東生華  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
