102年06月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","           70,000","           45,000","           25,000","           25,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","          116,000","          136,000","          -20,000","          -20,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","        2,560,000","        2,119,000","          441,000","          441,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","          104,000","          100,000","            4,000","            4,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","          591,000","          538,000","           53,000","           53,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"708310 ","永豐PI  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          248,000","           75,000","          173,000","          173,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","          436,000","          416,000","           20,000","           20,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","          338,000","           15,000","          323,000","          323,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708318 ","中信X7  ","                0","                0","                0","                0","                0","                0","          209,000","          209,000","                0","                0"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","          302,000","          151,000","          151,000","          151,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708321 ","永豐PM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","          110,000","           97,000","           13,000","           13,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","           10,000","          250,000","         -240,000","         -240,000"
"708325 ","康和VW  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","          625,000","          502,000","          123,000","          123,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"708331 ","日盛WF  ","                0","                0","                0","                0","                0","                0","          380,000","        1,049,000","         -669,000","         -669,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","            5,000","          590,000","         -585,000","         -585,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          174,000","          171,000","            3,000","            3,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","          873,000","          158,000","          715,000","          715,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","        1,528,000","        1,830,000","         -302,000","         -302,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"708339 ","U9元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","          150,000","          143,000","            7,000","            7,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           55,000","          219,000","         -164,000","         -164,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           20,000","          170,000","         -150,000","         -150,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","          910,000","        1,522,000","         -612,000","         -612,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","           75,000","          220,000","         -145,000","         -145,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","          314,000","          420,000","         -106,000","         -106,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          221,000","          103,000","          118,000","          118,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"708351 ","富邦UE  ","                0","                0","                0","                0","                0","                0","            1,000","          105,000","         -104,000","         -104,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","          341,000","          372,000","          -31,000","          -31,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","          338,000","            5,000","          333,000","          333,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","          195,000","           12,000","          183,000","          183,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","           61,000","           62,000","           -1,000","           -1,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           87,000","          300,000","         -213,000","         -213,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","          203,000","          349,000","         -146,000","         -146,000"
"708361 ","元富S9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708363 ","永豐PT  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","                0","          444,000","         -444,000","         -444,000"
"708367 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"708369 ","康和VY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708372 ","富邦UF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","          150,000","          134,000","           16,000","           16,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          143,000","          189,000","          -46,000","          -46,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","           75,000","          126,000","          -51,000","          -51,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          843,000","          663,000","          180,000","          180,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","        1,307,000","          515,000","          792,000","          792,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","          147,000","           10,000","          137,000","          137,000"
"708389 ","統一VJ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","          278,000","          369,000","          -91,000","          -91,000"
"708393 ","凱基Z5  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          350,000","          321,000","           29,000","           29,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","          215,000","          207,000","            8,000","            8,000"
"708400 ","富邦UH  ","                0","                0","                0","                0","                0","                0","          139,000","          159,000","          -20,000","          -20,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","          636,000","          178,000","          458,000","          458,000"
"708403 ","PC群益  ","                0","                0","                0","                0","                0","                0","          732,000","           23,000","          709,000","          709,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","           92,000","           30,000","           62,000","           62,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","          273,000","           23,000","          250,000","          250,000"
"708408 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","          238,000","          535,000","         -297,000","         -297,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"708416 ","大眾VF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          205,000","          293,000","          -88,000","          -88,000"
"708419 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708421 ","凱基PE  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"708422 ","富邦UL  ","                0","                0","                0","                0","                0","                0","           75,000","           50,000","           25,000","           25,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","           71,000","           30,000","           41,000","           41,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","          100,000","           65,000","           35,000","           35,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           98,000","            3,000","           95,000","           95,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","           99,000","          550,000","         -451,000","         -451,000"
"708431 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          578,000","          468,000","          110,000","          110,000"
"708434 ","富邦UM  ","                0","                0","                0","                0","                0","                0","           58,000","            2,000","           56,000","           56,000"
"708435 ","大眾VJ  ","                0","                0","                0","                0","                0","                0","           30,000","           93,000","          -63,000","          -63,000"
"708436 ","元大P4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","           95,000","           30,000","           65,000","           65,000"
"708440 ","日盛WP  ","                0","                0","                0","                0","                0","                0","           16,000","           15,000","            1,000","            1,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          488,000","          341,000","          147,000","          147,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          393,000","          724,000","         -331,000","         -331,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","          400,000","          500,000","         -100,000","         -100,000"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","          151,000","           75,000","           76,000","           76,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"708449 ","兆豐XB  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708450 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","          804,000","          111,000","          693,000","          693,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","          439,000","          532,000","          -93,000","          -93,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","           97,000","           50,000","           47,000","           47,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","          160,000","           27,000","          133,000","          133,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          210,000","          133,000","           77,000","           77,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","          849,000","          991,000","         -142,000","         -142,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","           16,000","          109,000","          -93,000","          -93,000"
"708464 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           30,000","           77,000","          -47,000","          -47,000"
"708467 ","永豐QF  ","                0","                0","                0","                0","                0","                0","           40,000","           32,000","            8,000","            8,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","          868,000","          861,000","            7,000","            7,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","          335,000","          307,000","           28,000","           28,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","        1,099,000","        1,195,000","          -96,000","          -96,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","          217,000","           15,000","          202,000","          202,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708481 ","富邦UP  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","          679,000","          630,000","           49,000","           49,000"
"708485 ","中信Y1  ","                0","                0","                0","                0","                0","                0","            2,000","          266,000","         -264,000","         -264,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","          800,000","          931,000","         -131,000","         -131,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708490 ","永豐QH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","          232,000","           92,000","          140,000","          140,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","          361,000","          372,000","          -11,000","          -11,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","          342,000","           63,000","          279,000","          279,000"
"708500 ","元富U3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708501 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           15,000","          212,000","         -197,000","         -197,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","          387,000","           17,000","          370,000","          370,000"
"708505 ","凱基PP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           30,000","          695,000","         -665,000","         -665,000"
"708515 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          238,000","           82,000","          156,000","          156,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          866,000","          379,000","          487,000","          487,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","          179,000","          189,000","          -10,000","          -10,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          189,000","          185,000","            4,000","            4,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          996,000","        1,294,000","         -298,000","         -298,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","          267,000","           56,000","          211,000","          211,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","           75,000","          427,000","         -352,000","         -352,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","          212,000","          213,000","           -1,000","           -1,000"
"708531 ","元大Q8  ","                0","                0","                0","                0","                0","                0","           10,000","          134,000","         -124,000","         -124,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           57,000","           44,000","           13,000","           13,000"
"708533 ","元富U5  ","                0","                0","                0","                0","                0","                0","          667,000","                0","          667,000","          667,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","           20,000","           39,000","          -19,000","          -19,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","           55,000","           80,000","          -25,000","          -25,000"
"708537 ","日盛P4  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"708538 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          794,000","                0","          794,000","          794,000"
"708539 ","工銀Q2  ","                0","                0","                0","                0","                0","                0","          132,000","          282,000","         -150,000","         -150,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          349,000","          256,000","           93,000","           93,000"
"708541 ","永豐QL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708542 ","永豐QM  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","        1,038,000","        1,030,000","            8,000","            8,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          904,000","        1,011,000","         -107,000","         -107,000"
"708549 ","元富U9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708553 ","工銀Q3  ","                0","                0","                0","                0","                0","                0","          406,000","          426,000","          -20,000","          -20,000"
"708554 ","兆豐XK  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","          330,000","           60,000","          270,000","          270,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"708560 ","統一WD  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","          317,000","          249,000","           68,000","           68,000"
"708565 ","大華W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          495,000","           35,000","          460,000","          460,000"
"708570 ","康和WG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","        4,167,000","        4,327,000","         -160,000","         -160,000"
