101年02月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           83,000","           70,000","           13,000","           13,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           66,000","           20,000","           46,000","           46,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","            9,000","           60,000","          -51,000","          -51,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          445,000","          436,000","            9,000","            9,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          219,000","           16,000","          203,000","          203,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704315 ","工銀UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          192,000","          895,000","         -703,000","         -703,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","          248,000","          248,000","                0","                0"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           22,000","           55,000","          -33,000","          -33,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           40,000","          230,000","         -190,000","         -190,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","          102,000","           46,000","           56,000","           56,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","           50,000","           16,000","           34,000","           34,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          538,000","          436,000","          102,000","          102,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","        1,000,000","          649,000","          351,000","          351,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          135,000","          128,000","            7,000","            7,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           10,000","           78,000","          -68,000","          -68,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           18,000","          195,000","         -177,000","         -177,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","            9,000","           15,000","           -6,000","           -6,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","            2,000","           85,000","          -83,000","          -83,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          244,000","          832,000","         -588,000","         -588,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          185,000","          180,000","            5,000","            5,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","          433,000","           45,000","          388,000","          388,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          581,000","          730,000","         -149,000","         -149,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","        1,139,000","          627,000","          512,000","          512,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          513,000","           42,000","          471,000","          471,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           10,000","          114,000","         -104,000","         -104,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          386,000","          118,000","          268,000","          268,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          265,000","          500,000","         -235,000","         -235,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          135,000","           30,000","          105,000","          105,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","          266,000","          207,000","           59,000","           59,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          778,000","          134,000","          644,000","          644,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          160,000","          213,000","          -53,000","          -53,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          152,000","            5,000","          147,000","          147,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","            1,000","           17,000","          -16,000","          -16,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704379 ","第一TQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          910,000","        1,157,000","         -247,000","         -247,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          167,000","          134,000","           33,000","           33,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","          123,000","           10,000","          113,000","          113,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          226,000","        1,730,000","       -1,504,000","       -1,504,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","            5,000","           34,000","          -29,000","          -29,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704388 ","P4富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","          124,000","          130,000","           -6,000","           -6,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          690,000","          268,000","          422,000","          422,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","          530,000","          679,000","         -149,000","         -149,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","           52,000","          110,000","          -58,000","          -58,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","          299,000","            4,000","          295,000","          295,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          150,000","          157,000","           -7,000","           -7,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","        2,411,000","        1,057,000","        1,354,000","        1,354,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","          394,000","         -389,000","         -389,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          110,000","           26,000","           84,000","           84,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","          298,000","          611,000","         -313,000","         -313,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           50,000","           84,000","          -34,000","          -34,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          466,000","          616,000","         -150,000","         -150,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          111,000","          186,000","          -75,000","          -75,000"
"704408 ","永豐RQ  ","           20,000","                0","           20,000","                0","                0","                0","          226,000","           90,000","          136,000","          156,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","                0","        1,427,000","       -1,427,000","       -1,427,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"704413 ","TG群益  ","                0","           65,000","          -65,000","                0","                0","                0","           65,000","            3,000","           62,000","           -3,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","           18,000","           30,000","          -12,000","          -12,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","          455,000","           86,000","          369,000","          369,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           18,000","           40,000","          -22,000","          -22,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","           40,000","          169,000","         -129,000","         -129,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","            3,000","          120,000","         -117,000","         -117,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          759,000","          625,000","          134,000","          134,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          155,000","          180,000","          -25,000","          -25,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          247,000","           91,000","          156,000","          156,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           32,000","          202,000","         -170,000","         -170,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           10,000","          451,000","         -441,000","         -441,000"
"704427 ","永豐SA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          182,000","          720,000","         -538,000","         -538,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          198,000","          346,000","         -148,000","         -148,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           65,000","           72,000","           -7,000","           -7,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          214,000","          347,000","         -133,000","         -133,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","           61,000","           98,000","          -37,000","          -37,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           89,000","           96,000","           -7,000","           -7,000"
"704440 ","大眾QR  ","                0","                0","                0","                0","                0","                0","          203,000","            3,000","          200,000","          200,000"
"704441 ","大眾QS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","                0","          331,000","         -331,000","         -331,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","          266,000","          265,000","            1,000","            1,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","        1,539,000","        1,317,000","          222,000","          222,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704450 ","大眾QV  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           85,000","           77,000","            8,000","            8,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","           94,000","          198,000","         -104,000","         -104,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","          297,000","          238,000","           59,000","           59,000"
"704455 ","凱基RP  ","                0","                0","                0","                0","                0","                0","           72,000","           16,000","           56,000","           56,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          195,000","          275,000","          -80,000","          -80,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","        1,102,000","          128,000","          974,000","          974,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           57,000","          639,000","         -582,000","         -582,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","           12,000","          304,000","         -292,000","         -292,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           40,000","          130,000","          -90,000","          -90,000"
"704463 ","日盛SC  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          243,000","           10,000","          233,000","          233,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          155,000","           55,000","          100,000","          100,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           98,000","          153,000","          -55,000","          -55,000"
"704471 ","第一TT  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           91,000","           45,000","           46,000","           46,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           70,000","          145,000","          -75,000","          -75,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","           20,000","          238,000","         -218,000","         -218,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","          424,000","          102,000","          322,000","          322,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","        1,732,000","          342,000","        1,390,000","        1,390,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","                0","          530,000","         -530,000","         -530,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"704488 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          409,000","           22,000","          387,000","          387,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          155,000","         -105,000","         -105,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704491 ","大華UU  ","                0","                0","                0","                0","                0","                0","          109,000","           90,000","           19,000","           19,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           10,000","           39,000","          -29,000","          -29,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","        1,087,000","          578,000","          509,000","          509,000"
"704500 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           40,000","          402,000","         -362,000","         -362,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704506 ","第一TU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","          653,000","          980,000","         -327,000","         -327,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          604,000","          456,000","          148,000","          148,000"
"704510 ","永豐SV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","           43,000","          623,000","         -580,000","         -580,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           62,000","          -32,000","          -32,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","          467,000","           84,000","          383,000","          383,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          327,000","          816,000","         -489,000","         -489,000"
"704523 ","永昌TB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           25,000","        1,463,000","       -1,438,000","       -1,438,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
