101年01月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","          297,000","          199,000","           98,000","           98,000"
"704027 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          518,000","          945,000","         -427,000","         -427,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","           90,000","          171,000","          -81,000","          -81,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"704031 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"704037 ","永豐PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","            6,000","          157,000","         -151,000","         -151,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704045 ","永豐PP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           38,000","           20,000","           18,000","           18,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","           93,000","          385,000","         -292,000","         -292,000"
"704054 ","大華TU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","           19,000","            6,000","           13,000","           13,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"704059 ","富邦VV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          502,000","          357,000","          145,000","          145,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","           99,000","          308,000","         -209,000","         -209,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","          873,000","          596,000","          277,000","          277,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","        1,401,000","        1,386,000","           15,000","           15,000"
"704067 ","大華TV  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","           30,000","           37,000","           -7,000","           -7,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","          333,000","          491,000","         -158,000","         -158,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","          396,000","           10,000","          386,000","          386,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          133,000","           99,000","           34,000","           34,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","            6,000","           33,000","          -27,000","          -27,000"
"704081 ","工銀UN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704082 ","永豐PV  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           20,000","          297,000","         -277,000","         -277,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","          198,000","           26,000","          172,000","          172,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           80,000","           35,000","           45,000","           45,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           24,000","            2,000","           22,000","           22,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","           30,000","          405,000","         -375,000","         -375,000"
"704091 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          495,000","          198,000","          297,000","          297,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","        1,193,000","          130,000","        1,063,000","        1,063,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","        1,615,000","          352,000","        1,263,000","        1,263,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704102 ","第一SN  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"704106 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704111 ","大華TX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","          185,000","           27,000","          158,000","          158,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           50,000","           67,000","          -17,000","          -17,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           54,000","          112,000","          -58,000","          -58,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           50,000","          258,000","         -208,000","         -208,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","           19,000","           85,000","          -66,000","          -66,000"
"704128 ","永豐QE  ","                0","                0","                0","                0","                0","                0","          233,000","          233,000","                0","                0"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          200,000","            1,000","          199,000","          199,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","          163,000","           30,000","          133,000","          133,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","           18,000","           15,000","            3,000","            3,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           85,000","          324,000","         -239,000","         -239,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          666,000","        1,314,000","         -648,000","         -648,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","          208,000","           30,000","          178,000","          178,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","          115,000","           18,000","           97,000","           97,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"8032   ","光菱    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8042   ","金山電  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8044   ","網家    ","          119,000","          100,000","           19,000","           50,000","                0","           50,000","                0","            1,000","           -1,000","           68,000"
"8054   ","安國    ","            9,000","                0","            9,000","                0","                0","                0","            2,000","                0","            2,000","           11,000"
"8059   ","凱碩    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"8069   ","元太    ","        1,072,000","        1,564,000","         -492,000","                0","          116,000","         -116,000","           83,000","          171,000","          -88,000","         -696,000"
"8076   ","伍豐    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"8086   ","宏捷科  ","           47,000","            4,000","           43,000","                0","                0","                0","           74,000","           23,000","           51,000","           94,000"
"8096   ","擎亞    ","                0","                0","                0","                0","                0","                0","          107,000","           21,000","           86,000","           86,000"
"8099   ","大世科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8111   ","立碁    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"8121   ","越峰    ","            2,000","           40,000","          -38,000","                0","                0","                0","            7,000","           17,000","          -10,000","          -48,000"
"8234   ","新漢    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8255   ","朋程    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8287   ","英格爾  ","                0","           10,000","          -10,000","                0","                0","                0","           13,000","                0","           13,000","            3,000"
"8299   ","群聯    ","          202,000","          196,000","            6,000","                0","          244,000","         -244,000","           56,000","           64,000","           -8,000","         -246,000"
"8383   ","千附    ","                0","                0","                0","           30,000","                0","           30,000","                0","                0","                0","           30,000"
"8418   ","F-必勝  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8925   ","偉盟    ","           51,000","            2,000","           49,000","                0","                0","                0","                0","           50,000","          -50,000","           -1,000"
"8935   ","邦泰    ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"8936   ","國統    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8942   ","森鉅    ","            6,000","                0","            6,000","                0","                0","                0","            9,000","            1,000","            8,000","           14,000"
"8996   ","高力    ","           21,000","            1,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"911613 ","特藝    ","          302,000","                0","          302,000","                0","                0","                0","                0","                0","                0","          302,000"
