103年04月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712320 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","          852,000","          690,000","          162,000","          162,000"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","          151,000","          150,000","            1,000","            1,000"
"712322 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           73,000","          -51,000","          -51,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","          267,000","          549,000","         -282,000","         -282,000"
"712325 ","亞東SQ  ","                0","                0","                0","                0","                0","                0","        1,309,000","        3,516,000","       -2,207,000","       -2,207,000"
"712327 ","康和QX  ","                0","                0","                0","                0","                0","                0","          150,000","          255,000","         -105,000","         -105,000"
"712328 ","Y7第一  ","                0","                0","                0","                0","                0","                0","          466,000","          682,000","         -216,000","         -216,000"
"712329 ","Y8第一  ","                0","                0","                0","                0","                0","                0","          211,000","          497,000","         -286,000","         -286,000"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","          240,000","          264,000","          -24,000","          -24,000"
"712330 ","統一QY  ","                0","                0","                0","                0","                0","                0","          161,000","           61,000","          100,000","          100,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","          108,000","          242,000","         -134,000","         -134,000"
"712333 ","RV凱基  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712334 ","RW凱基  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"712336 ","TJ富邦  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"712337 ","TK富邦  ","                0","                0","                0","                0","                0","                0","           27,000","          241,000","         -214,000","         -214,000"
"712338 ","TL富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712339 ","TM富邦  ","                0","                0","                0","                0","                0","                0","          276,000","          393,000","         -117,000","         -117,000"
"71233P ","VX永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"712341 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          106,000","           16,000","           90,000","           90,000"
"712342 ","元富T7  ","                0","                0","                0","                0","                0","                0","          128,000","          208,000","          -80,000","          -80,000"
"712343 ","元富T8  ","                0","                0","                0","                0","                0","                0","          863,000","          780,000","           83,000","           83,000"
"712344 ","元富T9  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"712345 ","元富U1  ","                0","                0","                0","                0","                0","                0","          432,000","           92,000","          340,000","          340,000"
"712346 ","元富U2  ","                0","                0","                0","                0","                0","                0","          108,000","           21,000","           87,000","           87,000"
"712347 ","中信RV  ","                0","                0","                0","                0","                0","                0","            4,000","          312,000","         -308,000","         -308,000"
"712348 ","元大RG  ","                0","                0","                0","                0","                0","                0","                0","          952,000","         -952,000","         -952,000"
"712349 ","元大RH  ","                0","                0","                0","                0","                0","                0","          237,000","          100,000","          137,000","          137,000"
"712350 ","元大RK  ","                0","                0","                0","                0","                0","                0","           72,000","          882,000","         -810,000","         -810,000"
"712352 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          773,000","          102,000","          671,000","          671,000"
"712353 ","XN永豐  ","                0","                0","                0","                0","                0","                0","          407,000","          364,000","           43,000","           43,000"
"712355 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           65,000","          -64,000","          -64,000"
"712356 ","兆豐VV  ","                0","                0","                0","                0","                0","                0","          318,000","          751,000","         -433,000","         -433,000"
"712357 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","          162,000","          647,000","         -485,000","         -485,000"
"712358 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          790,000","          300,000","          490,000","          490,000"
"71235P ","國票VL  ","                0","                0","                0","                0","                0","                0","          854,000","           67,000","          787,000","          787,000"
"712360 ","國票VP  ","                0","                0","                0","                0","                0","                0","          282,000","          700,000","         -418,000","         -418,000"
"712361 ","Y9第一  ","                0","                0","                0","                0","                0","                0","            6,000","           57,000","          -51,000","          -51,000"
"712363 ","RZ凱基  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712365 ","SB凱基  ","            2,000","                0","            2,000","                0","                0","                0","          155,000","          223,000","          -68,000","          -66,000"
"712368 ","TR富邦  ","                0","                0","                0","                0","                0","                0","          231,000","           23,000","          208,000","          208,000"
"712369 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           26,000","          415,000","         -389,000","         -389,000"
"71236P ","WA永豐  ","                0","                0","                0","                0","                0","                0","        1,328,000","          942,000","          386,000","          386,000"
"712370 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          399,000","           50,000","          349,000","          349,000"
"712371 ","元富U5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712372 ","QX日盛  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712375 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           72,000","          290,000","         -218,000","         -218,000"
"712376 ","XU永豐  ","                0","                0","                0","                0","                0","                0","           28,000","           33,000","           -5,000","           -5,000"
"712377 ","Z1第一  ","                0","                0","                0","                0","                0","                0","          155,000","           99,000","           56,000","           56,000"
"712378 ","SC凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712379 ","TS富邦  ","                0","                0","                0","                0","                0","                0","                0","          197,000","         -197,000","         -197,000"
"71237P ","元富R8  ","                0","                0","                0","                0","                0","                0","          231,000","          139,000","           92,000","           92,000"
"712380 ","TT富邦  ","                0","                0","                0","                0","                0","                0","           64,000","          128,000","          -64,000","          -64,000"
"712381 ","群益R1  ","                0","                0","                0","                0","                0","                0","          775,000","           50,000","          725,000","          725,000"
"712383 ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712384 ","群益R4  ","                0","                0","                0","                0","                0","                0","            1,000","          150,000","         -149,000","         -149,000"
"712386 ","群益R6  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"712387 ","群益R7  ","                0","                0","                0","                0","                0","                0","          110,000","          210,000","         -100,000","         -100,000"
"712388 ","XV永豐  ","                0","                0","                0","                0","                0","                0","          456,000","          336,000","          120,000","          120,000"
"712389 ","XW永豐  ","                0","                0","                0","                0","                0","                0","          954,000","          456,000","          498,000","          498,000"
"71238P ","國票VN  ","                0","                0","                0","                0","                0","                0","           10,000","          427,000","         -417,000","         -417,000"
"712390 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          567,000","          187,000","          380,000","          380,000"
"712391 ","統一RA  ","                0","                0","                0","                0","                0","                0","          343,000","          105,000","          238,000","          238,000"
"712392 ","SD凱基  ","                0","                0","                0","                0","                0","                0","          226,000","           66,000","          160,000","          160,000"
"712394 ","SF凱基  ","                0","                0","                0","                0","                0","                0","          311,000","        1,163,000","         -852,000","         -852,000"
"712397 ","群益R8  ","                0","                0","                0","                0","                0","                0","          261,000","           60,000","          201,000","          201,000"
"712398 ","群益R9  ","                0","                0","                0","                0","                0","                0","          548,000","          698,000","         -150,000","         -150,000"
"712402 ","元大RL  ","                0","                0","                0","                0","                0","                0","          190,000","           80,000","          110,000","          110,000"
"712403 ","元大RM  ","                0","                0","                0","                0","                0","                0","          651,000","          303,000","          348,000","          348,000"
"712404 ","元富U6  ","                0","                0","                0","                0","                0","                0","          176,000","          168,000","            8,000","            8,000"
"712405 ","元富U7  ","                0","                0","                0","                0","                0","                0","          881,000","           32,000","          849,000","          849,000"
"712406 ","QY日盛  ","                0","                0","                0","                0","                0","                0","          332,000","          442,000","         -110,000","         -110,000"
"712407 ","QZ日盛  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"712409 ","RB日盛  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"71240P ","QF日盛  ","                0","                0","                0","                0","                0","                0","          454,000","        1,623,000","       -1,169,000","       -1,169,000"
"712411 ","XY永豐  ","                0","                0","                0","                0","                0","                0","          226,000","                0","          226,000","          226,000"
"712412 ","XZ永豐  ","                0","                0","                0","                0","                0","                0","          225,000","          495,000","         -270,000","         -270,000"
"712413 ","YA永豐  ","                0","                0","                0","                0","                0","                0","          238,000","          288,000","          -50,000","          -50,000"
"712414 ","國泰VT  ","                0","                0","                0","                0","                0","                0","           28,000","           48,000","          -20,000","          -20,000"
"712417 ","群益S3  ","                0","                0","                0","                0","                0","                0","        1,835,000","          907,000","          928,000","          928,000"
"71241P ","元富S3  ","                0","                0","                0","                0","                0","                0","          282,000","          223,000","           59,000","           59,000"
"712420 ","群益S6  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"712421 ","群益S7  ","                0","                0","                0","                0","                0","                0","          115,000","          134,000","          -19,000","          -19,000"
"712422 ","群益S8  ","                0","                0","                0","                0","                0","                0","          683,000","        2,085,000","       -1,402,000","       -1,402,000"
"712425 ","元大RS  ","                0","                0","                0","                0","                0","                0","           91,000","          321,000","         -230,000","         -230,000"
"712426 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"712427 ","元大RW  ","                0","                0","                0","                0","                0","                0","          101,000","          625,000","         -524,000","         -524,000"
"712428 ","元大RX  ","                0","                0","                0","                0","                0","                0","          110,000","        1,717,000","       -1,607,000","       -1,607,000"
"712429 ","元大RY  ","                0","                0","                0","                0","                0","                0","          159,000","          393,000","         -234,000","         -234,000"
"71242P ","元富S4  ","                0","                0","                0","                0","                0","                0","          135,000","          241,000","         -106,000","         -106,000"
"712430 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           25,000","           13,000","           12,000","           12,000"
"712432 ","元大SB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712433 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712434 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"712435 ","元富U8  ","                0","                0","                0","                0","                0","                0","          100,000","          240,000","         -140,000","         -140,000"
"712436 ","元富U9  ","                0","                0","                0","                0","                0","                0","        1,522,000","        1,485,000","           37,000","           37,000"
"712438 ","元富V2  ","                0","                0","                0","                0","                0","                0","                0","          540,000","         -540,000","         -540,000"
"712439 ","元富V3  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"71243P ","QP日盛  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"712440 ","元富V4  ","                0","                0","                0","                0","                0","                0","            7,000","           17,000","          -10,000","          -10,000"
"712443 ","元富V7  ","                0","                0","                0","                0","                0","                0","           34,000","          155,000","         -121,000","         -121,000"
"712444 ","元富V8  ","                0","                0","                0","                0","                0","                0","          150,000","          177,000","          -27,000","          -27,000"
"712446 ","元富W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712448 ","RE日盛  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"712451 ","RH日盛  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"712452 ","RJ日盛  ","                0","                0","                0","                0","                0","                0","          259,000","          669,000","         -410,000","         -410,000"
"712453 ","RK日盛  ","                0","                0","                0","                0","                0","                0","           22,000","        1,671,000","       -1,649,000","       -1,649,000"
"712454 ","RL日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712455 ","RM日盛  ","                0","                0","                0","                0","                0","                0","          635,000","          514,000","          121,000","          121,000"
"712456 ","RN日盛  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"712458 ","RQ日盛  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712459 ","RR日盛  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"71245P ","群益Q3  ","                0","                0","                0","                0","                0","                0","          192,000","          140,000","           52,000","           52,000"
"712460 ","工銀V5  ","                0","                0","                0","                0","                0","                0","          125,000","        3,001,000","       -2,876,000","       -2,876,000"
"712461 ","YB永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712464 ","YE永豐  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"712466 ","YG永豐  ","                0","                0","                0","                0","                0","                0","          178,000","          188,000","          -10,000","          -10,000"
"712467 ","YH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          240,000","         -230,000","         -230,000"
"712468 ","YI永豐  ","                0","                0","                0","                0","                0","                0","        1,842,000","        1,836,000","            6,000","            6,000"
"712469 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712470 ","YK永豐  ","                0","                0","                0","                0","                0","                0","           14,000","          178,000","         -164,000","         -164,000"
"712471 ","YL永豐  ","                0","                0","                0","                0","                0","                0","          300,000","           15,000","          285,000","          285,000"
"712472 ","YM永豐  ","                0","                0","                0","                0","                0","                0","          183,000","          184,000","           -1,000","           -1,000"
"712473 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"712476 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712478 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          655,000","        2,877,000","       -2,222,000","       -2,222,000"
"712479 ","YU永豐  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"71247P ","統一QW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712480 ","YV永豐  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"712481 ","YW永豐  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"712482 ","YX永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           71,000","           29,000","           29,000"
"712484 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"712485 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712486 ","亞東SR  ","                0","                0","                0","                0","                0","                0","           23,000","          113,000","          -90,000","          -90,000"
"712487 ","亞東SS  ","                0","                0","                0","                0","                0","                0","          244,000","          872,000","         -628,000","         -628,000"
"712489 ","國泰VV  ","                0","                0","                0","                0","                0","                0","          175,000","          840,000","         -665,000","         -665,000"
"71248P ","元富T4  ","                0","                0","                0","                0","                0","                0","          737,000","          580,000","          157,000","          157,000"
"712491 ","國泰VX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712492 ","國泰VY  ","                0","                0","                0","                0","                0","                0","           20,000","           92,000","          -72,000","          -72,000"
"712493 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          146,000","          169,000","          -23,000","          -23,000"
"712494 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           30,000","          199,000","         -169,000","         -169,000"
"712495 ","國泰WB  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"712496 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"712497 ","國票VQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712498 ","國票VR  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"712499 ","國票VS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71249P ","元大QX  ","                0","                0","                0","                0","                0","                0","        1,748,000","        2,291,000","         -543,000","         -543,000"
"712502 ","國票VV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712503 ","康和QZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712504 ","康和RA  ","                0","                0","                0","                0","                0","                0","          208,000","        2,607,000","       -2,399,000","       -2,399,000"
"712506 ","康和RC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712509 ","Z3第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71250P ","RS凱基  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"712510 ","Z4第一  ","                0","                0","                0","                0","                0","                0","          388,000","        2,228,000","       -1,840,000","       -1,840,000"
"712512 ","Z6第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712513 ","Z7第一  ","                0","                0","                0","                0","                0","                0","          208,000","          247,000","          -39,000","          -39,000"
"712514 ","Z8第一  ","                0","                0","                0","                0","                0","                0","          143,000","           68,000","           75,000","           75,000"
"712518 ","PC第一  ","                0","                0","                0","                0","                0","                0","          312,000","          212,000","          100,000","          100,000"
"71251P ","元大RD  ","                0","                0","                0","                0","                0","                0","          104,000","          346,000","         -242,000","         -242,000"
"712520 ","PE第一  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"712521 ","統一RB  ","                0","                0","                0","                0","                0","                0","          371,000","          694,000","         -323,000","         -323,000"
"712522 ","統一RC  ","                0","                0","                0","                0","                0","                0","                0","          243,000","         -243,000","         -243,000"
"712523 ","統一RD  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"712524 ","統一RE  ","                0","                0","                0","                0","                0","                0","          188,000","          275,000","          -87,000","          -87,000"
"712525 ","SK凱基  ","                0","                0","                0","                0","                0","                0","           40,000","           12,000","           28,000","           28,000"
"712526 ","SL凱基  ","                0","                0","                0","                0","                0","                0","          288,000","        1,047,000","         -759,000","         -759,000"
"712527 ","SM凱基  ","                0","                0","                0","                0","                0","                0","          729,000","        1,495,000","         -766,000","         -766,000"
"712528 ","SN凱基  ","                0","                0","                0","                0","                0","                0","        1,117,000","        2,734,000","       -1,617,000","       -1,617,000"
"712529 ","SP凱基  ","                0","                0","                0","                0","                0","                0","           15,000","           41,000","          -26,000","          -26,000"
"712530 ","SQ凱基  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"712531 ","SR凱基  ","                0","                0","                0","                0","                0","                0","          283,000","          584,000","         -301,000","         -301,000"
"712533 ","ST凱基  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"712537 ","SY凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712539 ","TV富邦  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"71253P ","群益Q7  ","                0","                0","                0","                0","                0","                0","        1,154,000","          719,000","          435,000","          435,000"
"712541 ","TX富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"712542 ","TY富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712543 ","TZ富邦  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"712544 ","群益S9  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"712546 ","群益T2  ","                0","                0","                0","                0","                0","                0","           64,000","           19,000","           45,000","           45,000"
"712547 ","群益T3  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"712551 ","元大SJ  ","            1,000","                0","            1,000","                0","                0","                0","           10,000","          317,000","         -307,000","         -306,000"
"712552 ","元大SL  ","                0","                0","                0","                0","                0","                0","          429,000","          325,000","          104,000","          104,000"
"712553 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"712554 ","元大SN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712555 ","元大SQ  ","                0","                0","                0","                0","                0","                0","            9,000","           19,000","          -10,000","          -10,000"
"712557 ","元大SS  ","                0","                0","                0","                0","                0","                0","          510,000","        2,300,000","       -1,790,000","       -1,790,000"
"712558 ","元大SV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712559 ","元大SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71255P ","元富U4  ","                0","                0","                0","                0","                0","                0","          313,000","          255,000","           58,000","           58,000"
"712560 ","元富W3  ","                0","                0","                0","                0","                0","                0","          555,000","          316,000","          239,000","          239,000"
"712563 ","RT日盛  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"712564 ","RU日盛  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712566 ","YZ永豐  ","                0","                0","                0","                0","                0","                0","          364,000","          776,000","         -412,000","         -412,000"
"712567 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","        1,101,000","        2,389,000","       -1,288,000","       -1,288,000"
"712570 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","           88,000","           94,000","           -6,000","           -6,000"
"712571 ","亞東ST  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"712572 ","亞東SU  ","                0","                0","                0","                0","                0","                0","           72,000","           73,000","           -1,000","           -1,000"
"712573 ","亞東SV  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"712574 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          558,000","          657,000","          -99,000","          -99,000"
"712578 ","統一RF  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
