101年08月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","        1,089,000","          128,000","          961,000","          961,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","        3,031,000","          100,000","        2,931,000","        2,931,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           34,000","          785,000","         -751,000","         -751,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          545,000","         -495,000","         -495,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","          592,000","           35,000","          557,000","          557,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705645 ","群益S1  ","           10,000","                0","           10,000","                0","                0","                0","            5,000","           24,000","          -19,000","           -9,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          235,000","          364,000","         -129,000","         -129,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705650 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          370,000","         -360,000","         -360,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           70,000","           13,000","           57,000","           57,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          319,000","          541,000","         -222,000","         -222,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","            2,000","           52,000","          -50,000","          -50,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          121,000","          -21,000","          -21,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705677 ","大眾SG  ","                0","                0","                0","                0","                0","                0","            5,000","          242,000","         -237,000","         -237,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","          100,000","          153,000","          -53,000","          -53,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           25,000","          382,000","         -357,000","         -357,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          453,000","          321,000","          132,000","          132,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           79,000","           65,000","           14,000","           14,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          571,000","           72,000","          499,000","          499,000"
"705686 ","日盛WF  ","                0","           60,000","          -60,000","                0","                0","                0","          120,000","           46,000","           74,000","           14,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","          598,000","          431,000","          167,000","          167,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          103,000","          -23,000","          -23,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","                0","          243,000","         -243,000","         -243,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","            7,000","           33,000","          -26,000","          -26,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","          135,000","           20,000","          115,000","          115,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          100,000","          320,000","         -220,000","         -220,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          489,000","          252,000","          237,000","          237,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           15,000","           31,000","          -16,000","          -16,000"
"705698 ","第一WA  ","                0","           20,000","          -20,000","                0","                0","                0","           23,000","           20,000","            3,000","          -17,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           40,000","           53,000","          -13,000","          -13,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","            5,000","           41,000","          -36,000","          -36,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","          310,000","          100,000","          210,000","          210,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","          204,000","           94,000","          110,000","          110,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          864,000","          591,000","          273,000","          273,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","          195,000","          959,000","         -764,000","         -764,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","          119,000","          340,000","         -221,000","         -221,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","          414,000","         -414,000","         -414,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           27,000","           75,000","          -48,000","          -48,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","        2,485,000","          315,000","        2,170,000","        2,170,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","            2,000","           60,000","          -58,000","          -58,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           22,000","          257,000","         -235,000","         -235,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","        3,321,000","        1,374,000","        1,947,000","        1,947,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           38,000","           50,000","          -12,000","          -12,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","            6,000","          148,000","         -142,000","         -142,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          189,000","          149,000","           40,000","           40,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           31,000","          153,000","         -122,000","         -122,000"
"705750 ","國票W5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          178,000","           96,000","           82,000","           82,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","          124,000","           53,000","           71,000","           71,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","            4,000","           50,000","          -46,000","          -46,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           32,000","           73,000","          -41,000","          -41,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","           38,000","           99,000","          -61,000","          -61,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           30,000","          293,000","         -263,000","         -263,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","                0","          259,000","         -259,000","         -259,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           59,000","           22,000","           37,000","           37,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           10,000","          515,000","         -505,000","         -505,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","          274,000","          542,000","         -268,000","         -268,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           10,000","        1,160,000","       -1,150,000","       -1,150,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","           38,000","          147,000","         -109,000","         -109,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","        1,235,000","          359,000","          876,000","          876,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","           29,000","          219,000","         -190,000","         -190,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","          198,000","           81,000","          117,000","          117,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           10,000","          657,000","         -647,000","         -647,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           30,000","          320,000","         -290,000","         -290,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","                0","          284,000","         -284,000","         -284,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          157,000","           55,000","          102,000","          102,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          853,000","        1,156,000","         -303,000","         -303,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          315,000","          355,000","          -40,000","          -40,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","          209,000","          201,000","            8,000","            8,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          420,000","          390,000","           30,000","           30,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          653,000","          564,000","           89,000","           89,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          224,000","          247,000","          -23,000","          -23,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","           30,000","           85,000","          -55,000","          -55,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          433,000","           44,000","          389,000","          389,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          404,000","          250,000","          154,000","          154,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          160,000","            9,000","          151,000","          151,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          226,000","          189,000","           37,000","           37,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          401,000","          156,000","          245,000","          245,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","           60,000","          200,000","         -140,000","         -140,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          253,000","           55,000","          198,000","          198,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","        3,259,000","          845,000","        2,414,000","        2,414,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          180,000","           42,000","          138,000","          138,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          853,000","          656,000","          197,000","          197,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          604,000","          131,000","          473,000","          473,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          134,000","          223,000","          -89,000","          -89,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          441,000","           22,000","          419,000","          419,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           17,000","            1,000","           16,000","           16,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"8042   ","金山電  ","            3,000","            1,000","            2,000","           75,000","          130,000","          -55,000","           11,000","                0","           11,000","          -42,000"
"8044   ","網家    ","          108,000","           34,000","           74,000","                0","           30,834","          -30,834","            1,000","           57,000","          -56,000","          -12,834"
"8050   ","廣積    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8053   ","巨擘    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"8054   ","安國    ","            6,000","            9,000","           -3,000","                0","                0","                0","           12,000","                0","           12,000","            9,000"
"8069   ","元太    ","          368,000","          385,000","          -17,000","          100,000","                0","          100,000","          149,000","          724,000","         -575,000","         -492,000"
"8074   ","鉅橡    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8076   ","伍豐    ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"8082   ","眾星    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"8083   ","瑞穎    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8086   ","宏捷科  ","          186,000","            7,000","          179,000","        2,026,000","                0","        2,026,000","           69,000","           79,000","          -10,000","        2,195,000"
"8088   ","品安    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"8091   ","翔名    ","            2,000","            2,000","                0","          125,000","                0","          125,000","           16,000","                0","           16,000","          141,000"
"8096   ","擎亞    ","          124,000","           16,000","          108,000","                0","                0","                0","           10,000","           16,000","           -6,000","          102,000"
"8107   ","大億科  ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8121   ","越峰    ","            2,000","           84,000","          -82,000","                0","                0","                0","            5,000","           19,000","          -14,000","          -96,000"
"8234   ","新漢    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8240   ","華宏    ","           11,000","            2,000","            9,000","           10,000","                0","           10,000","                0","            5,000","           -5,000","           14,000"
"8255   ","朋程    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8277   ","商丞    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8287   ","英格爾  ","           42,000","          317,000","         -275,000","                0","                0","                0","          151,000","        1,269,000","       -1,118,000","       -1,393,000"
"8299   ","群聯    ","           57,000","          137,000","          -80,000","           56,000","          247,000","         -191,000","           78,000","          212,000","         -134,000","         -405,000"
"8383   ","千附    ","           20,000","           22,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8390   ","金益鼎  ","            4,000","            2,000","            2,000","                0","                0","                0","           18,000","                0","           18,000","           20,000"
"8406   ","F-金可  ","           72,000","                0","           72,000","           80,000","            8,000","           72,000","           38,000","           39,000","           -1,000","          143,000"
"8410   ","森田    ","           15,000","           10,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
