102年08月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           66,000","          282,000","         -216,000","         -216,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          439,000","          449,000","          -10,000","          -10,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","        1,833,000","          212,000","        1,621,000","        1,621,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","           40,000","          418,000","         -378,000","         -378,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","           18,000","           66,000","          -48,000","          -48,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"708411 ","富邦UJ  ","                0","                0","                0","                0","                0","                0","                0","          366,000","         -366,000","         -366,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          270,000","          360,000","          -90,000","          -90,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","           15,000","           21,000","           -6,000","           -6,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           90,000","           32,000","           58,000","           58,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","          313,000","          425,000","         -112,000","         -112,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708431 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          575,000","           60,000","          515,000","          515,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          145,000","          542,000","         -397,000","         -397,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708440 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708442 ","日盛WR  ","                0","                0","                0","                0","                0","                0","          120,000","            1,000","          119,000","          119,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708445 ","永豐QB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708448 ","兆豐XA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","          385,000","          358,000","           27,000","           27,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           16,000","           25,000","           -9,000","           -9,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","           75,000","           40,000","           35,000","           35,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          602,000","        1,043,000","         -441,000","         -441,000"
"70845P ","國泰PM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708460 ","元富T5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","          274,000","           10,000","          264,000","          264,000"
"708464 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           30,000","           81,000","          -51,000","          -51,000"
"708468 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","          168,000","           20,000","          148,000","          148,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","            5,000","          197,000","         -192,000","         -192,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","           70,000","          347,000","         -277,000","         -277,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          138,000","           98,000","           40,000","           40,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"708481 ","富邦UP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708485 ","中信Y1  ","                0","                0","                0","                0","                0","                0","          980,000","           40,000","          940,000","          940,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","          117,000","           59,000","           58,000","           58,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","          204,000","           66,000","          138,000","          138,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","                0","          382,000","         -382,000","         -382,000"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","           13,000","          260,000","         -247,000","         -247,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","            9,000","           47,000","          -38,000","          -38,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","        1,355,000","        1,110,000","          245,000","          245,000"
"708499 ","中信Y2  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","          876,000","          253,000","          623,000","          623,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","          120,000","          121,000","           -1,000","           -1,000"
"70850P ","凱基QV  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","          825,000","          845,000","          -20,000","          -20,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708512 ","元富U4  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708515 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          100,000","           32,000","           68,000","           68,000"
"708516 ","國票RA  ","                0","                0","                0","                0","                0","                0","          191,000","                0","          191,000","          191,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          233,000","           78,000","          155,000","          155,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","          189,000","          358,000","         -169,000","         -169,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","           99,000","          997,000","         -898,000","         -898,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           68,000","           21,000","           47,000","           47,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","          198,000","           52,000","          146,000","          146,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","                0","          375,000","         -375,000","         -375,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","            4,000","           65,000","          -61,000","          -61,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           90,000","           14,000","           76,000","           76,000"
"708533 ","元富U5  ","                0","                0","                0","                0","                0","                0","          224,000","          145,000","           79,000","           79,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708538 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"708539 ","工銀Q2  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","            5,000","          110,000","         -105,000","         -105,000"
"708540 ","永豐QK  ","            5,000","                0","            5,000","                0","                0","                0","          120,000","           25,000","           95,000","          100,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","          510,000","          479,000","           31,000","           31,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","           71,000","          515,000","         -444,000","         -444,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","            5,000","           58,000","          -53,000","          -53,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","          115,000","           20,000","           95,000","           95,000"
"708551 ","元富V2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","          311,000","                0","          311,000","          311,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","          249,000","        1,127,000","         -878,000","         -878,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","           31,000","          235,000","         -204,000","         -204,000"
"708559 ","康和WF  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70855P ","國泰PR  ","                0","                0","                0","                0","                0","                0","          297,000","          109,000","          188,000","          188,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","           62,000","          156,000","          -94,000","          -94,000"
"708564 ","PT群益  ","                0","                0","                0","                0","                0","                0","          314,000","                0","          314,000","          314,000"
"708565 ","大華W3  ","                0","                0","                0","                0","                0","                0","          505,000","           15,000","          490,000","          490,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           33,000","           70,000","          -37,000","          -37,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","           38,000","          138,000","         -100,000","         -100,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","          153,000","           79,000","           74,000","           74,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","          747,000","           63,000","          684,000","          684,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","           28,000","            5,000","           23,000","           23,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           67,000","           34,000","           33,000","           33,000"
"708579 ","國泰X6  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","          164,000","          208,000","          -44,000","          -44,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","                0","        1,025,000","       -1,025,000","       -1,025,000"
"708581 ","國票RC  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          172,000","           17,000","          155,000","          155,000"
"708584 ","凱基PR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          161,000","          490,000","         -329,000","         -329,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708600 ","元大R4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","           27,000","          204,000","         -177,000","         -177,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","           92,000","           30,000","           62,000","           62,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          311,000","          292,000","           19,000","           19,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          310,000","          355,000","          -45,000","          -45,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          240,000","          415,000","         -175,000","         -175,000"
"708610 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","          252,000","          671,000","         -419,000","         -419,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","           30,000","          436,000","         -406,000","         -406,000"
"708613 ","國票RE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","           12,000","            9,000","            3,000","            3,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           99,000","          250,000","         -151,000","         -151,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","           47,000","           80,000","          -33,000","          -33,000"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","          806,000","           80,000","          726,000","          726,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          348,000","          373,000","          -25,000","          -25,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","        1,190,000","          890,000","          300,000","          300,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","                0","          422,000","         -422,000","         -422,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","            3,000","          130,000","         -127,000","         -127,000"
"708637 ","QB群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"708640 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          390,000","          152,000","          238,000","          238,000"
"708642 ","工銀Q4  ","                0","                0","                0","                0","                0","                0","                0","          590,000","         -590,000","         -590,000"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","        1,280,000","          322,000","          958,000","          958,000"
"708647 ","亞東PW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708650 ","凱基PU  ","                0","                0","                0","                0","                0","                0","           47,000","           12,000","           35,000","           35,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","          125,000","          325,000","         -200,000","         -200,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          379,000","          486,000","         -107,000","         -107,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","          270,000","           40,000","          230,000","          230,000"
"708666 ","大眾VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","           28,000","           15,000","           13,000","           13,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"708677 ","統一WZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","          622,000","           37,000","          585,000","          585,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","                0","          455,000","         -455,000","         -455,000"
