103年02月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711172 ","V9第一  ","                0","                0","                0","                0","                0","                0","           50,000","          301,000","         -251,000","         -251,000"
"711173 ","統一PC  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          200,000","          443,000","         -243,000","         -243,000"
"711175 ","凱基R7  ","                0","                0","                0","                0","                0","                0","          115,000","          844,000","         -729,000","         -729,000"
"711176 ","凱基R8  ","                0","                0","                0","                0","                0","                0","                0","          231,000","         -231,000","         -231,000"
"711177 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          430,000","           73,000","          357,000","          357,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","          299,000","          309,000","          -10,000","          -10,000"
"711179 ","凱基S2  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"71117P ","康和ZP  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711181 ","QE富邦  ","                0","                0","                0","                0","                0","                0","          200,000","          713,000","         -513,000","         -513,000"
"711182 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          206,000","           17,000","          189,000","          189,000"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","          128,000","          168,000","          -40,000","          -40,000"
"711184 ","WN元大  ","                0","                0","                0","                0","                0","                0","          453,000","          449,000","            4,000","            4,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","          244,000","           53,000","          191,000","          191,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           77,000","          146,000","          -69,000","          -69,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","           34,000","          242,000","         -208,000","         -208,000"
"711188 ","WS元大  ","                0","                0","                0","                0","                0","                0","          100,000","          118,000","          -18,000","          -18,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","           41,000","          172,000","         -131,000","         -131,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","           50,000","          936,000","         -886,000","         -886,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","          385,000","        1,922,000","       -1,537,000","       -1,537,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","            2,000","            8,000","           -6,000","           -6,000"
"711193 ","元富XW  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"711194 ","元富XX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711195 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           92,000","          242,000","         -150,000","         -150,000"
"711196 ","日盛P8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"711202 ","QI永豐  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711205 ","國票UT  ","                0","                0","                0","                0","                0","                0","          355,000","                0","          355,000","          355,000"
"711206 ","康和PA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711207 ","康和PB  ","                0","                0","                0","                0","                0","                0","          613,000","          508,000","          105,000","          105,000"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","          389,000","           47,000","          342,000","          342,000"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","          782,000","          565,000","          217,000","          217,000"
"711212 ","QF富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","           11,000","          113,000","         -102,000","         -102,000"
"711216 ","永昌WK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711217 ","群益RR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","          504,000","           10,000","          494,000","          494,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           30,000","          195,000","         -165,000","         -165,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           12,000","          114,000","         -102,000","         -102,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","          342,000","          101,000","          241,000","          241,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","          155,000","           71,000","           84,000","           84,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","           20,000","          165,000","         -145,000","         -145,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","           10,000","          269,000","         -259,000","         -259,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","           99,000","          401,000","         -302,000","         -302,000"
"711229 ","元富YB  ","                0","                0","                0","                0","                0","                0","          375,000","          205,000","          170,000","          170,000"
"711230 ","元富YC  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"711231 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"711233 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711234 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711235 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"711236 ","QK永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711237 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          425,000","          437,000","          -12,000","          -12,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          342,000","          887,000","         -545,000","         -545,000"
"71123P ","中信QU  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"711240 ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           30,000","           74,000","          -44,000","          -44,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          329,000","          287,000","           42,000","           42,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           62,000","           49,000","           13,000","           13,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","          601,000","           81,000","          520,000","          520,000"
"711244 ","康和PC  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"711245 ","W3第一  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"711246 ","凱基S3  ","                0","                0","                0","                0","                0","                0","          321,000","          910,000","         -589,000","         -589,000"
"711248 ","凱基S5  ","                0","                0","                0","                0","                0","                0","           75,000","          384,000","         -309,000","         -309,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","            9,000","          310,000","         -301,000","         -301,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","          141,000","          626,000","         -485,000","         -485,000"
"711252 ","QL富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","          331,000","                0","          331,000","          331,000"
"711255 ","QP富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","          115,000","           61,000","           54,000","           54,000"
"71125P ","VC元大  ","                0","                0","                0","                0","                0","                0","            1,000","           62,000","          -61,000","          -61,000"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","           45,000","          572,000","         -527,000","         -527,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","           12,000","          153,000","         -141,000","         -141,000"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","          690,000","          661,000","           29,000","           29,000"
"711267 ","凱基S8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"711269 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           55,000","          451,000","         -396,000","         -396,000"
"711270 ","QS富邦  ","                0","                0","                0","                0","                0","                0","          425,000","          112,000","          313,000","          313,000"
"711271 ","QT富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          157,000","         -147,000","         -147,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","            8,000","          399,000","         -391,000","         -391,000"
"711273 ","群益SA  ","                0","                0","                0","                0","                0","                0","           20,000","          161,000","         -141,000","         -141,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","          342,000","          210,000","          132,000","          132,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","           30,000","          265,000","         -235,000","         -235,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","            5,000","           55,000","          -50,000","          -50,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","          373,000","          390,000","          -17,000","          -17,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           70,000","           82,000","          -12,000","          -12,000"
"711281 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           24,000","          308,000","         -284,000","         -284,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          200,000","            6,000","          194,000","          194,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","           60,000","           41,000","           19,000","           19,000"
"711285 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           36,000","          232,000","         -196,000","         -196,000"
"711287 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          127,000","          279,000","         -152,000","         -152,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","          130,000","          390,000","         -260,000","         -260,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","          787,000","          537,000","          250,000","          250,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","           70,000","          440,000","         -370,000","         -370,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"711292 ","統一PG  ","                0","          210,000","         -210,000","                0","                0","                0","        1,026,000","          458,000","          568,000","          358,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"711297 ","QV富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"71129P ","VZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","            5,000","          681,000","         -676,000","         -676,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          593,000","          671,000","          -78,000","          -78,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","          522,000","        1,195,000","         -673,000","         -673,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","           92,000","          794,000","         -702,000","         -702,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           55,000","          138,000","          -83,000","          -83,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          118,000","          128,000","          -10,000","          -10,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           52,000","          120,000","          -68,000","          -68,000"
"71130P ","元富XQ  ","                0","                0","                0","                0","                0","                0","           12,000","            3,000","            9,000","            9,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          185,000","            5,000","            5,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","          896,000","          319,000","          577,000","          577,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","           87,000","          266,000","         -179,000","         -179,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","        1,040,000","          690,000","          350,000","          350,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","          149,000","           15,000","          134,000","          134,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711317 ","凱基T6  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"711318 ","QY富邦  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","           83,000","          131,000","          -48,000","          -48,000"
"711320 ","RA富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          434,000","         -384,000","         -384,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","           31,000","           53,000","          -22,000","          -22,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711324 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","          234,000","        1,381,000","       -1,147,000","       -1,147,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","          409,000","          150,000","          259,000","          259,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"711329 ","元富YM  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"711330 ","日盛Q8  ","           30,000","                0","           30,000","                0","                0","                0","          392,000","          541,000","         -149,000","         -119,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"711333 ","凱基T7  ","                0","                0","                0","                0","                0","                0","          368,000","          250,000","          118,000","          118,000"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","            3,000","           71,000","          -68,000","          -68,000"
"711337 ","群益SG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711338 ","群益SH  ","                0","                0","                0","                0","                0","                0","          185,000","           50,000","          135,000","          135,000"
"711339 ","中信QY  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","          130,000","          145,000","          -15,000","          -15,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","          307,000","          439,000","         -132,000","         -132,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","          263,000","         -263,000","         -263,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"711347 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          560,000","        1,393,000","         -833,000","         -833,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           31,000","           99,000","           99,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","          590,000","          226,000","          364,000","          364,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","          392,000","           25,000","          367,000","          367,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"711355 ","群益SJ  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"711356 ","群益SK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          765,000","        1,137,000","         -372,000","         -372,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"711364 ","T4元大  ","                0","                0","                0","                0","                0","                0","          470,000","          220,000","          250,000","          250,000"
"711365 ","元富YR  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          497,000","           14,000","          483,000","          483,000"
"711368 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"711369 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          183,000","          191,000","           -8,000","           -8,000"
"71136P ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","           18,000","           68,000","          -50,000","          -50,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","           61,000","           82,000","          -21,000","          -21,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","          155,000","          315,000","         -160,000","         -160,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","          162,000","           75,000","           87,000","           87,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"711386 ","康和PG  ","                0","                0","                0","                0","                0","                0","           20,000","          140,000","         -120,000","         -120,000"
"711387 ","統一PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","          200,000","          583,000","         -383,000","         -383,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","           66,000","        1,417,000","       -1,351,000","       -1,351,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","          308,000","          922,000","         -614,000","         -614,000"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","          100,000","           28,000","           72,000","           72,000"
"711391 ","群益SS  ","                0","                0","                0","                0","                0","                0","          303,000","           58,000","          245,000","          245,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","          270,000","          310,000","          -40,000","          -40,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","           76,000","          199,000","         -123,000","         -123,000"
"711395 ","U6元大  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"711397 ","元富YT  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           28,000","          107,000","          -79,000","          -79,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          433,000","          162,000","          271,000","          271,000"
"71139P ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","          499,000","          525,000","          -26,000","          -26,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          117,000","         -112,000","         -112,000"
"711402 ","RD永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          614,000","          740,000","         -126,000","         -126,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","           20,000","           96,000","          -76,000","          -76,000"
"711409 ","RD富邦  ","                0","                0","                0","                0","                0","                0","          287,000","          154,000","          133,000","          133,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","           40,000","           83,000","          -43,000","          -43,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","          200,000","            5,000","          195,000","          195,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          547,000","          623,000","          -76,000","          -76,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","          564,000","          917,000","         -353,000","         -353,000"
