101年09月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705843 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","          421,000","          870,000","         -449,000","         -449,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          134,000","          150,000","          -16,000","          -16,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","          105,000","           99,000","            6,000","            6,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          179,000","          241,000","          -62,000","          -62,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","           85,000","          130,000","          -45,000","          -45,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","          102,000","           44,000","           58,000","           58,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           30,000","           83,000","          -53,000","          -53,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           70,000","          109,000","          -39,000","          -39,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           95,000","          105,000","          -10,000","          -10,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           42,000","           -2,000","           -2,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","        2,887,000","        1,461,000","        1,426,000","        1,426,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","          149,000","          413,000","         -264,000","         -264,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           40,000","        1,059,000","       -1,019,000","       -1,019,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","        2,450,000","                0","        2,450,000","        2,450,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","          198,000","          215,000","          -17,000","          -17,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","        1,057,000","        1,035,000","           22,000","           22,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          254,000","           26,000","          228,000","          228,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          163,000","           48,000","          115,000","          115,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          936,000","        1,085,000","         -149,000","         -149,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","          107,000","          236,000","         -129,000","         -129,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          165,000","        1,135,000","         -970,000","         -970,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","          179,000","          209,000","          -30,000","          -30,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          223,000","          649,000","         -426,000","         -426,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","          200,000","          105,000","           95,000","           95,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           50,000","          155,000","         -105,000","         -105,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","          360,000","          300,000","           60,000","           60,000"
"705912 ","凱基VA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          495,000","        1,163,000","         -668,000","         -668,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           41,000","           31,000","           10,000","           10,000"
"705920 ","兆豐QH  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          151,000","           50,000","          101,000","          101,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","          669,000","          142,000","          527,000","          527,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","            5,000","          250,000","         -245,000","         -245,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           40,000","          466,000","         -426,000","         -426,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          177,000","          270,000","          -93,000","          -93,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","          301,000","          343,000","          -42,000","          -42,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           76,000","            5,000","           71,000","           71,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          373,000","          228,000","          145,000","          145,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","          269,000","           75,000","          194,000","          194,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          507,000","                0","          507,000","          507,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          620,000","          995,000","         -375,000","         -375,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          617,000","          229,000","          388,000","          388,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           30,000","          247,000","         -217,000","         -217,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","          650,000","          713,000","          -63,000","          -63,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","            9,000","          495,000","         -486,000","         -486,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           50,000","           29,000","           21,000","           21,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","          196,000","          394,000","         -198,000","         -198,000"
"705967 ","元富UL  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705970 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","          576,000","          223,000","          353,000","          353,000"
"705973 ","第一WQ  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","           10,000","           62,000","          -52,000","          -52,000"
"705975 ","凱基VE  ","                0","                0","                0","                0","                0","                0","            5,000","           90,000","          -85,000","          -85,000"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","          466,000","          200,000","          266,000","          266,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          258,000","          100,000","          158,000","          158,000"
"705983 ","第一WT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705989 ","PR永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           16,000","          110,000","          -94,000","          -94,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           48,000","          376,000","         -328,000","         -328,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           60,000","          539,000","         -479,000","         -479,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          483,000","          608,000","         -125,000","         -125,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           36,000","           55,000","          -19,000","          -19,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"706014 ","元大RM  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","           63,000","          357,000","         -294,000","         -294,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           10,000","           56,000","          -46,000","          -46,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          662,000","          629,000","           33,000","           33,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","            2,000","           75,000","          -73,000","          -73,000"
"706030 ","大華YJ  ","                0","                0","                0","                0","                0","                0","          431,000","          420,000","           11,000","           11,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           54,000","           50,000","            4,000","            4,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","          120,000","           70,000","           50,000","           50,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          134,000","           32,000","          102,000","          102,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","          319,000","          178,000","          141,000","          141,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706054 ","富邦U2  ","                0","                0","                0","                0","                0","                0","          438,000","           15,000","          423,000","          423,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","        1,958,000","          589,000","        1,369,000","        1,369,000"
"706060 ","群益QA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","            4,000","          146,000","         -142,000","         -142,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           45,000","           25,000","           20,000","           20,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           55,000","           43,000","           12,000","           12,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          219,000","          672,000","         -453,000","         -453,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","          105,000","           87,000","           18,000","           18,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           50,000","          363,000","         -313,000","         -313,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           43,000","           73,000","          -30,000","          -30,000"
"706081 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"706087 ","大華YL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706089 ","大華YN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          120,000","          292,000","         -172,000","         -172,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706092 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          575,000","           20,000","          555,000","          555,000"
"706098 ","QE永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","            2,000","          100,000","          -98,000","          -98,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           75,000","          -30,000","          -30,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","          420,000","          400,000","           20,000","           20,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","          792,000","          194,000","          598,000","          598,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","          792,000","            9,000","          783,000","          783,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           16,000","           30,000","          -14,000","          -14,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          228,000","         -158,000","         -158,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          891,000","          500,000","          391,000","          391,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","            9,000","           75,000","          -66,000","          -66,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","                0","          323,000","         -323,000","         -323,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706138 ","大華YQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","                0","          522,000","         -522,000","         -522,000"
"706150 ","中信Q4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","                0","          257,000","         -257,000","         -257,000"
"8042   ","金山電  ","                0","            2,000","           -2,000","           10,000","                0","           10,000","                0","                0","                0","            8,000"
"8044   ","網家    ","           57,000","          125,780","          -68,780","                0","           28,000","          -28,000","            5,000","            4,000","            1,000","          -95,780"
"8049   ","晶采    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8050   ","廣積    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"8054   ","安國    ","                0","           95,000","          -95,000","                0","          160,000","         -160,000","            5,000","            4,000","            1,000","         -254,000"
"8069   ","元太    ","        1,859,000","        1,016,000","          843,000","                0","                0","                0","        1,378,000","          759,000","          619,000","        1,462,000"
"8074   ","鉅橡    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8076   ","伍豐    ","            6,000","            2,000","            4,000","                0","                0","                0","           65,000","           15,000","           50,000","           54,000"
