102年01月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706244 ","凱基WL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          764,000","                0","          764,000","          764,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","          350,000","           90,000","          260,000","          260,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           45,000","          101,000","          -56,000","          -56,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          229,000","           10,000","          219,000","          219,000"
"706261 ","國泰WF  ","                0","                0","                0","                0","                0","                0","          120,000","          240,000","         -120,000","         -120,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          178,000","          275,000","          -97,000","          -97,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           83,000","          343,000","         -260,000","         -260,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","          249,000","          753,000","         -504,000","         -504,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          543,000","          704,000","         -161,000","         -161,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          391,000","         -292,000","         -292,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        1,826,000","          754,000","        1,072,000","        1,072,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","          617,000","          403,000","          214,000","          214,000"
"706290 ","RT永豐  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          963,000","        1,665,000","         -702,000","         -702,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","           73,000","           80,000","           -7,000","           -7,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","          439,000","           30,000","          409,000","          409,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          669,000","        1,047,000","         -378,000","         -378,000"
"706301 ","凱基WP  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           23,000","           25,000","           -2,000","           -2,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","          115,000","          240,000","         -125,000","         -125,000"
"706304 ","富邦V9  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","          200,000","           90,000","          110,000","          110,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","          592,000","          199,000","          393,000","          393,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","           31,000","          105,000","          -74,000","          -74,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          368,000","          468,000","         -100,000","         -100,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          773,000","          737,000","           36,000","           36,000"
"706318 ","國票Y1  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           80,000","          120,000","          120,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           89,000","           90,000","           -1,000","           -1,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           22,000","          157,000","         -135,000","         -135,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          159,000","           27,000","          132,000","          132,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          259,000","                0","          259,000","          259,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","        1,174,000","          120,000","        1,054,000","        1,054,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           20,000","           76,000","          -56,000","          -56,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","            6,000","          440,000","         -434,000","         -434,000"
"706353 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","          101,000","          339,000","         -238,000","         -238,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","        1,115,000","        1,100,000","           15,000","           15,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          157,000","          576,000","         -419,000","         -419,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          172,000","          155,000","           17,000","           17,000"
"706366 ","元大TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          252,000","          455,000","         -203,000","         -203,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","          214,000","          214,000","                0","                0"
"706375 ","凱基WU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          224,000","          634,000","         -410,000","         -410,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","          590,000","          218,000","          372,000","          372,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           30,000","           24,000","            6,000","            6,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","          703,000","          357,000","          346,000","          346,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","          123,000","          124,000","           -1,000","           -1,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           50,000","          307,000","         -257,000","         -257,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          131,000","          302,000","         -171,000","         -171,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","            2,000","           13,000","          -11,000","          -11,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          131,000","          112,000","           19,000","           19,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","          150,000","           99,000","           51,000","           51,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          514,000","           30,000","          484,000","          484,000"
"706398 ","日盛U3  ","                0","                0","                0","                0","                0","                0","                0","          585,000","         -585,000","         -585,000"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           24,000","          -21,000","          -21,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          320,000","          223,000","           97,000","           97,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          154,000","           97,000","           57,000","           57,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           26,000","           45,000","          -19,000","          -19,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","          122,000","          100,000","           22,000","           22,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"706435 ","元大TX  ","                0","           40,000","          -40,000","                0","                0","                0","          116,000","           40,000","           76,000","           36,000"
"706436 ","元大TY  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          165,000","          168,000","           -3,000","           -3,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           85,000","           25,000","           60,000","           60,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          157,000","           40,000","          117,000","          117,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           22,000","           28,000","           -6,000","           -6,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           72,000","          -50,000","          -50,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          172,000","            1,000","          171,000","          171,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          284,000","          429,000","         -145,000","         -145,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           41,000","          199,000","         -158,000","         -158,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","          309,000","        1,381,000","       -1,072,000","       -1,072,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          495,000","            1,000","          494,000","          494,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","          407,000","                0","          407,000","          407,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","          100,000","          103,000","           -3,000","           -3,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706487 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           40,000","           92,000","          -52,000","          -52,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","          304,000","                0","          304,000","          304,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          148,000","           91,000","           57,000","           57,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           37,000","          170,000","         -133,000","         -133,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           85,000","           69,000","           16,000","           16,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","           30,000","          109,000","          -79,000","          -79,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","          268,000","           90,000","          178,000","          178,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","           10,000","          293,000","         -283,000","         -283,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","          300,000","          733,000","         -433,000","         -433,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          392,000","          129,000","          263,000","          263,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","          419,000","                0","          419,000","          419,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","          594,000","            6,000","          588,000","          588,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","           88,000","          208,000","         -120,000","         -120,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           50,000","          124,000","          -74,000","          -74,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          423,000","          256,000","          167,000","          167,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706533 ","凱基XK  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","        2,348,000","           12,000","        2,336,000","        2,336,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","          449,000","            7,000","          442,000","          442,000"
"706536 ","元富VW  ","           20,000","                0","           20,000","                0","                0","                0","            9,000","          464,000","         -455,000","         -435,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","           20,000","          238,000","         -218,000","         -218,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","          160,000","          100,000","           60,000","           60,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           55,000","          270,000","         -215,000","         -215,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","        1,110,000","        2,110,000","       -1,000,000","       -1,000,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          135,000","          111,000","           24,000","           24,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
