101年12月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","          134,000","           11,000","          123,000","          123,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           73,000","           24,000","           49,000","           49,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","           60,000","          170,000","         -110,000","         -110,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          270,000","          180,000","           90,000","           90,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          827,000","           78,000","          749,000","          749,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           35,000","           90,000","          -55,000","          -55,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","          358,000","          107,000","          251,000","          251,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","           20,000","          155,000","         -135,000","         -135,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","           27,000","          759,000","         -732,000","         -732,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","           90,000","          130,000","          -40,000","          -40,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","            3,000","          412,000","         -409,000","         -409,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","          588,000","          120,000","          468,000","          468,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","          187,000","          236,000","          -49,000","          -49,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","          163,000","           27,000","          136,000","          136,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","          202,000","            3,000","          199,000","          199,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","          111,000","           96,000","           15,000","           15,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          186,000","          210,000","          -24,000","          -24,000"
"706699 ","群益SR  ","           10,000","                0","           10,000","                0","                0","                0","          220,000","          250,000","          -30,000","          -20,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          864,000","          270,000","          594,000","          594,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           25,000","          278,000","         -253,000","         -253,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","          159,000","          189,000","          -30,000","          -30,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          221,000","          210,000","           11,000","           11,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","          210,000","           95,000","          115,000","          115,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706721 ","康和UT  ","                0","          198,000","         -198,000","                0","                0","                0","          530,000","           30,000","          500,000","          302,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","          190,000","           99,000","           91,000","           91,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          522,000","          495,000","           27,000","           27,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          624,000","          217,000","          407,000","          407,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           27,000","           53,000","          -26,000","          -26,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","          104,000","          150,000","          -46,000","          -46,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          112,000","          333,000","         -221,000","         -221,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","            1,000","          110,000","         -109,000","         -109,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          860,000","          556,000","          304,000","          304,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","        1,676,000","          642,000","        1,034,000","        1,034,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","           85,000","            3,000","           82,000","           82,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706752 ","UN永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","          241,000","          439,000","         -198,000","         -198,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           49,000","           30,000","           19,000","           19,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           83,000","          -73,000","          -73,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","           25,000","          222,000","         -197,000","         -197,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           24,000","           91,000","          -67,000","          -67,000"
"706780 ","統一RT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","           24,000","           99,000","          -75,000","          -75,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","          266,000","           41,000","          225,000","          225,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","           51,000","           28,000","           23,000","           23,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706796 ","大華P5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           40,000","          160,000","         -120,000","         -120,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           76,000","          -61,000","          -61,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","          555,000","                0","          555,000","          555,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","          480,000","                0","          480,000","          480,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","           20,000","           17,000","            3,000","            3,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","          148,000","          148,000","                0","                0"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706828 ","元富XA  ","           10,000","                0","           10,000","                0","                0","                0","                0","           10,000","          -10,000","                0"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","          551,000","          409,000","          142,000","          142,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","          165,000","          288,000","         -123,000","         -123,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","            3,000","          407,000","         -404,000","         -404,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","          684,000","                0","          684,000","          684,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","          297,000","          299,000","           -2,000","           -2,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","           72,000","           62,000","           10,000","           10,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           25,000","           52,000","          -27,000","          -27,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          151,000","           15,000","          136,000","          136,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","          458,000","           29,000","          429,000","          429,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          579,000","          493,000","           86,000","           86,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","            2,000","           83,000","          -81,000","          -81,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"706869 ","國票PD  ","                0","           15,000","          -15,000","                0","                0","                0","           60,000","          520,000","         -460,000","         -475,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","                0","          436,000","         -436,000","         -436,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           94,000","          174,000","          -80,000","          -80,000"
"706873 ","統一RZ  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","           51,000","            3,000","           48,000","           48,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","           60,000","          104,000","          -44,000","          -44,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","          268,000","          258,000","           10,000","           10,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","          278,000","           34,000","          244,000","          244,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","          220,000","          110,000","          110,000","          110,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","          533,000","           51,000","          482,000","          482,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          143,000","          225,000","          -82,000","          -82,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          538,000","          568,000","          -30,000","          -30,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","            9,000","           39,000","          -30,000","          -30,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","            1,000","          121,000","         -120,000","         -120,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","                0","        1,005,000","       -1,005,000","       -1,005,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"706918 ","國泰YF  ","           99,000","                0","           99,000","                0","                0","                0","           10,000","        1,312,000","       -1,302,000","       -1,203,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","           99,000","           29,000","           70,000","           70,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","           24,000","          228,000","         -204,000","         -204,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","            4,000","           83,000","          -79,000","          -79,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"8042   ","金山電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8044   ","網家    ","           74,000","            2,000","           72,000","                0","                0","                0","            6,000","           15,000","           -9,000","           63,000"
"8050   ","廣積    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8054   ","安國    ","            1,000","           16,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"8069   ","元太    ","        1,308,000","        1,533,000","         -225,000","                0","                0","                0","          426,000","          441,000","          -15,000","         -240,000"
"8074   ","鉅橡    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8076   ","伍豐    ","           18,000","           57,000","          -39,000","                0","                0","                0","            7,000","            4,000","            3,000","          -36,000"
"8080   ","奧斯特  ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8086   ","宏捷科  ","                0","            5,000","           -5,000","                0","                0","                0","          340,000","                0","          340,000","          335,000"
"8088   ","品安    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8096   ","擎亞    ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"8107   ","大億科  ","                0","          144,000","         -144,000","                0","                0","                0","                0","                0","                0","         -144,000"
"8121   ","越峰    ","           44,000","          150,000","         -106,000","                0","                0","                0","          107,000","           48,000","           59,000","          -47,000"
"8234   ","新漢    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8240   ","華宏    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8255   ","朋程    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8277   ","商丞    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
