101年03月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","          417,000","           69,000","          348,000","          348,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          135,000","            5,000","          130,000","          130,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          342,000","           62,000","          280,000","          280,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","        2,328,000","        2,328,000","                0","                0"
"704067 ","大華TV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          547,000","          102,000","          445,000","          445,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","        1,133,000","                0","        1,133,000","        1,133,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          395,000","          159,000","          236,000","          236,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","          485,000","           40,000","          445,000","          445,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","           46,000","           22,000","           24,000","           24,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          540,000","            7,000","          533,000","          533,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          189,000","           25,000","          164,000","          164,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          370,000","          100,000","          270,000","          270,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704104 ","第一SQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704105 ","第一SR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704106 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","          250,000","          155,000","           95,000","           95,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","           15,000","           55,000","          -40,000","          -40,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           52,000","           82,000","          -30,000","          -30,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          125,000","           35,000","           90,000","           90,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          379,000","          188,000","          191,000","          191,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           25,000","           66,000","          -41,000","          -41,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          437,000","          166,000","          271,000","          271,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","        1,575,000","          812,000","          763,000","          763,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           70,000","           66,000","            4,000","            4,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","           33,000","           11,000","           22,000","           22,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","        1,978,000","        2,330,000","         -352,000","         -352,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","          305,000","          320,000","          -15,000","          -15,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","           90,000","          189,000","          -99,000","          -99,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          837,000","          732,000","          105,000","          105,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           63,000","           58,000","            5,000","            5,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           60,000","           11,000","           49,000","           49,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","          392,000","                0","          392,000","          392,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           91,000","           50,000","           41,000","           41,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","            2,000","           23,000","          -21,000","          -21,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           56,000","           57,000","           -1,000","           -1,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          108,000","          100,000","            8,000","            8,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          308,000","          233,000","           75,000","           75,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           63,000","           40,000","           23,000","           23,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           90,000","           85,000","            5,000","            5,000"
"704208 ","永豐QS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          156,000","            6,000","          150,000","          150,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           67,000","           70,000","           -3,000","           -3,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           43,000","          142,000","          -99,000","          -99,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          687,000","          119,000","          568,000","          568,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","          169,000","            2,000","          167,000","          167,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","            4,000","          496,000","         -492,000","         -492,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          218,000","          515,000","         -297,000","         -297,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           44,000","           62,000","          -18,000","          -18,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          758,000","          431,000","          327,000","          327,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","          312,000","          248,000","           64,000","           64,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"704232 ","大華UF  ","                0","                0","                0","                0","                0","                0","            5,000","          103,000","          -98,000","          -98,000"
"704233 ","RU元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           89,000","          246,000","         -157,000","         -157,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           36,000","          313,000","         -277,000","         -277,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          209,000","          151,000","           58,000","           58,000"
"704237 ","日盛RK  ","           10,000","                0","           10,000","                0","                0","                0","           60,000","           42,000","           18,000","           28,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           40,000","          509,000","         -469,000","         -469,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          199,000","          124,000","           75,000","           75,000"
"704241 ","永豐RC  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           60,000","          425,000","         -365,000","         -365,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           15,000","           24,000","           -9,000","           -9,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          205,000","            3,000","          202,000","          202,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           40,000","           66,000","          -26,000","          -26,000"
"704249 ","SD群益  ","           50,000","                0","           50,000","                0","                0","                0","          709,000","          845,000","         -136,000","          -86,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","           45,000","          265,000","         -220,000","         -220,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          896,000","          673,000","          223,000","          223,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          479,000","          137,000","          342,000","          342,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          546,000","          175,000","          371,000","          371,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           91,000","          154,000","          -63,000","          -63,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","            1,000","          686,000","         -685,000","         -685,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","            1,000","           70,000","          -69,000","          -69,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           23,000","            6,000","           17,000","           17,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          238,000","           21,000","          217,000","          217,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           36,000","            2,000","           34,000","           34,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           30,000","          213,000","         -183,000","         -183,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           60,000","           62,000","           -2,000","           -2,000"
"704278 ","永豐RE  ","                0","            1,000","           -1,000","                0","                0","                0","          220,000","          248,000","          -28,000","          -29,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          247,000","          140,000","          107,000","          107,000"
"704283 ","永昌TA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           20,000","           88,000","          -68,000","          -68,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","           73,000","            5,000","           68,000","           68,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","          209,000","           99,000","          110,000","          110,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          530,000","          245,000","          285,000","          285,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           50,000","           53,000","           -3,000","           -3,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          104,000","          141,000","          -37,000","          -37,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","          266,000","          287,000","          -21,000","          -21,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           95,000","           55,000","           40,000","           40,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","            8,000","          935,000","         -927,000","         -927,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          189,000","          190,000","           -1,000","           -1,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","            3,000","           75,000","          -72,000","          -72,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","           95,000","          190,000","          -95,000","          -95,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          483,000","          588,000","         -105,000","         -105,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           21,000","           23,000","           -2,000","           -2,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          110,000","           60,000","           50,000","           50,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          234,000","          113,000","          121,000","          121,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","           85,000","           60,000","           25,000","           25,000"
"704320 ","P3富邦  ","                0","                0","                0","                0","                0","                0","          148,000","            5,000","          143,000","          143,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          520,000","          320,000","          200,000","          200,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","            5,000","           32,000","          -27,000","          -27,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","          995,000","           10,000","          985,000","          985,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","           15,000","          328,000","         -313,000","         -313,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"704336 ","第一TJ  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           15,000","           84,000","          -69,000","          -69,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           21,000","           16,000","            5,000","            5,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           47,000","           51,000","           -4,000","           -4,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","            7,000","           53,000","          -46,000","          -46,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","          513,000","           52,000","          461,000","          461,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          749,000","          224,000","          525,000","          525,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          102,000","          114,000","          -12,000","          -12,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          867,000","          481,000","          386,000","          386,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           39,000","           42,000","           -3,000","           -3,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          313,000","          610,000","         -297,000","         -297,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          354,000","          412,000","          -58,000","          -58,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          582,000","          527,000","           55,000","           55,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","            3,000","           81,000","          -78,000","          -78,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           23,000","           41,000","          -18,000","          -18,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          220,000","          301,000","          -81,000","          -81,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          336,000","           25,000","          311,000","          311,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
