102年04月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"707313 ","XW永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707318 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"707320 ","富邦RV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707324 ","中信T9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","           82,000","           22,000","           60,000","           60,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          461,000","          564,000","         -103,000","         -103,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","           80,000","          516,000","         -436,000","         -436,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"707342 ","凱基P3  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           40,000","           93,000","          -53,000","          -53,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","           49,000","          119,000","          -70,000","          -70,000"
"707366 ","永昌UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","          405,000","          498,000","          -93,000","          -93,000"
"707370 ","SF元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          315,000","          450,000","         -135,000","         -135,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","           50,000","           58,000","           -8,000","           -8,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","            4,000","           13,000","           -9,000","           -9,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","        1,469,000","            5,000","        1,464,000","        1,464,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","          144,000","           10,000","          134,000","          134,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          171,000","            2,000","          169,000","          169,000"
"707403 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","          447,000","           38,000","          409,000","          409,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","          618,000","           80,000","          538,000","          538,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","           48,000","            1,000","           47,000","           47,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          251,000","          199,000","           52,000","           52,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          128,000","          140,000","          -12,000","          -12,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","          158,000","          168,000","          -10,000","          -10,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","           65,000","           85,000","          -20,000","          -20,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          174,000","          321,000","         -147,000","         -147,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           73,000","          144,000","          -71,000","          -71,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","          100,000","            3,000","           97,000","           97,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          174,000","          596,000","         -422,000","         -422,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","           20,000","          235,000","         -215,000","         -215,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","           53,000","           10,000","           43,000","           43,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           32,000","           88,000","          -56,000","          -56,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          179,000","          110,000","           69,000","           69,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707460 ","大眾UD  ","                0","                0","                0","                0","                0","                0","                0","          244,000","         -244,000","         -244,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","           40,000","          482,000","         -442,000","         -442,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           35,000","          284,000","         -249,000","         -249,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","           34,000","           50,000","          -16,000","          -16,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          117,000","          -57,000","          -57,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          410,000","          103,000","          307,000","          307,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","          210,000","          332,000","         -122,000","         -122,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","          175,000","           25,000","          150,000","          150,000"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","                0","          363,000","         -363,000","         -363,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","          277,000","           20,000","          257,000","          257,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","            1,000","           28,000","          -27,000","          -27,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          775,000","          510,000","          265,000","          265,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","          184,000","                0","          184,000","          184,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","           10,000","          397,000","         -387,000","         -387,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","           10,000","          105,000","          -95,000","          -95,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","          427,000","            5,000","          422,000","          422,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707520 ","群益WC  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","                0","          324,000","         -324,000","         -324,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           59,000","           40,000","           19,000","           19,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          161,000","          200,000","          -39,000","          -39,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","          151,000","          108,000","           43,000","           43,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          325,000","          549,000","         -224,000","         -224,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          288,000","          341,000","          -53,000","          -53,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","           25,000","          117,000","          -92,000","          -92,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","          900,000","          323,000","          577,000","          577,000"
"707551 ","元富YU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           44,000","           50,000","           -6,000","           -6,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          296,000","          844,000","         -548,000","         -548,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"707561 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","          244,000","        1,031,000","         -787,000","         -787,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          191,000","           58,000","          133,000","          133,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","            2,000","          100,000","          -98,000","          -98,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707573 ","S9第一  ","                0","                0","                0","                0","                0","                0","          204,000","          204,000","                0","                0"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","           84,000","           65,000","           19,000","           19,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          557,000","          994,000","         -437,000","         -437,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           83,000","          180,000","          -97,000","          -97,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","            1,000","           57,000","          -56,000","          -56,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","          192,000","           70,000","          122,000","          122,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          120,000","          192,000","          -72,000","          -72,000"
"707589 ","凱基Q9  ","          160,000","                0","          160,000","                0","                0","                0","          258,000","          460,000","         -202,000","          -42,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","           43,000","           33,000","           10,000","           10,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          153,000","           99,000","           54,000","           54,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707605 ","群益WR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          190,000","          337,000","         -147,000","         -147,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","          224,000","                0","          224,000","          224,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          534,000","         -532,000","         -532,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","           23,000","           40,000","          -17,000","          -17,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","          105,000","          235,000","         -130,000","         -130,000"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          667,000","          722,000","          -55,000","          -55,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           34,000","          -31,000","          -31,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","           56,000","            5,000","           51,000","           51,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","          113,000","          120,000","           -7,000","           -7,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","           80,000","           11,000","           69,000","           69,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","          213,000","          142,000","           71,000","           71,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           70,000","           45,000","           25,000","           25,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          645,000","          719,000","          -74,000","          -74,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","          127,000","           51,000","           76,000","           76,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","            2,000","           42,000","          -40,000","          -40,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"707647 ","大華T2  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
