101年09月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","            1,000","          500,000","         -499,000","         -499,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          165,000","           22,000","          143,000","          143,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          109,000","          104,000","            5,000","            5,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          351,000","        2,099,000","       -1,748,000","       -1,748,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           37,000","          169,000","         -132,000","         -132,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          104,000","           15,000","           89,000","           89,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           52,000","          100,000","          -48,000","          -48,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","          114,000","           30,000","           84,000","           84,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           10,000","          141,000","         -131,000","         -131,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          806,000","           50,000","          756,000","          756,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","        1,677,000","        2,048,000","         -371,000","         -371,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","          792,000","        1,245,000","         -453,000","         -453,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           35,000","           87,000","          -52,000","          -52,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           81,000","           85,000","           -4,000","           -4,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          100,000","          111,000","          -11,000","          -11,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705907 ","元富UJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           90,000","          675,000","         -585,000","         -585,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","          431,000","          475,000","          -44,000","          -44,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","           15,000","          100,000","          -85,000","          -85,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          843,000","          771,000","           72,000","           72,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          230,000","          270,000","          -40,000","          -40,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          115,000","          100,000","           15,000","           15,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","          184,000","           10,000","          174,000","          174,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","           55,000","           12,000","           43,000","           43,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","          373,000","          727,000","         -354,000","         -354,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           81,000","          352,000","         -271,000","         -271,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           67,000","          105,000","          -38,000","          -38,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          715,000","          353,000","          362,000","          362,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           44,000","           66,000","          -22,000","          -22,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           39,000","          297,000","         -258,000","         -258,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          270,000","          150,000","          120,000","          120,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           50,000","           39,000","           11,000","           11,000"
"705949 ","群益PG  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          211,000","          209,000","            2,000","            2,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","            2,000","          198,000","         -196,000","         -196,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","          240,000","          256,000","          -16,000","          -16,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","           40,000","          337,000","         -297,000","         -297,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","           15,000","          198,000","         -183,000","         -183,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705970 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705972 ","第一WP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          115,000","          206,000","          -91,000","          -91,000"
"705986 ","大眾SV  ","                0","                0","                0","                0","                0","                0","          198,000","          217,000","          -19,000","          -19,000"
"705987 ","元大RD  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","           31,000","           31,000","                0","                0"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","          103,000","          133,000","          -30,000","          -30,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","          214,000","          448,000","         -234,000","         -234,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          765,000","          192,000","          573,000","          573,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           41,000","           99,000","          -58,000","          -58,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           84,000","          710,000","         -626,000","         -626,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          209,000","           10,000","          199,000","          199,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           20,000","          300,000","         -280,000","         -280,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           10,000","          687,000","         -677,000","         -677,000"
"706030 ","大華YJ  ","                0","                0","                0","                0","                0","                0","          340,000","          340,000","                0","                0"
"706032 ","工銀WT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           24,000","          111,000","          -87,000","          -87,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           60,000","          137,000","          -77,000","          -77,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           49,000","          210,000","         -161,000","         -161,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","          555,000","          380,000","          175,000","          175,000"
"706044 ","PV永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          350,000","        1,124,000","         -774,000","         -774,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","          166,000","          125,000","           41,000","           41,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","           49,000","        1,600,000","       -1,551,000","       -1,551,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          210,000","          402,000","         -192,000","         -192,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          249,000","          659,000","         -410,000","         -410,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           46,000","           40,000","            6,000","            6,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           50,000","           21,000","           29,000","           29,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           50,000","          317,000","         -267,000","         -267,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           80,000","          -38,000","          -38,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706081 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","            5,000","          258,000","         -253,000","         -253,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           15,000","          489,000","         -474,000","         -474,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           66,000","           24,000","           42,000","           42,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","           69,000","            3,000","           66,000","           66,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          590,000","          108,000","          482,000","          482,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","          332,000","           10,000","          322,000","          322,000"
"706097 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","            5,000","          205,000","         -200,000","         -200,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          131,000","         -121,000","         -121,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          229,000","          229,000","                0","                0"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","          385,000","          465,000","          -80,000","          -80,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","          476,000","           16,000","          460,000","          460,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706119 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          155,000","          125,000","           30,000","           30,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          208,000","          519,000","         -311,000","         -311,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          154,000","           16,000","          138,000","          138,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           10,000","           48,000","          -38,000","          -38,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          769,000","          198,000","          571,000","          571,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          289,000","          516,000","         -227,000","         -227,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","           40,000","          262,000","         -222,000","         -222,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","          437,000","           58,000","          379,000","          379,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","                0","          676,000","         -676,000","         -676,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"8044   ","網家    ","          240,000","            5,000","          235,000","                0","            2,000","           -2,000","            6,000","            1,000","            5,000","          238,000"
"8050   ","廣積    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8054   ","安國    ","           66,000","                0","           66,000","                0","          100,000","         -100,000","           14,000","                0","           14,000","          -20,000"
"8069   ","元太    ","        2,163,000","        1,853,724","          309,276","                0","           53,000","          -53,000","          966,000","          145,000","          821,000","        1,077,276"
"8076   ","伍豐    ","           13,000","           15,000","           -2,000","                0","                0","                0","            7,000","            1,000","            6,000","            4,000"
"8086   ","宏捷科  ","           55,000","          251,000","         -196,000","                0","        2,278,520","       -2,278,520","           22,000","           45,000","          -23,000","       -2,497,520"
"8088   ","品安    ","            6,000","           13,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8091   ","翔名    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8096   ","擎亞    ","           18,000","                0","           18,000","                0","                0","                0","           49,000","                0","           49,000","           67,000"
"8099   ","大世科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8107   ","大億科  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8114   ","振樺電  ","            1,000","                0","            1,000","           18,000","                0","           18,000","                0","                0","                0","           19,000"
"8121   ","越峰    ","            1,000","           39,000","          -38,000","                0","            6,000","           -6,000","          284,000","          121,000","          163,000","          119,000"
"8234   ","新漢    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8240   ","華宏    ","            1,000","           12,000","          -11,000","                0","                0","                0","           14,000","                0","           14,000","            3,000"
"8255   ","朋程    ","                0","           17,850","          -17,850","                0","            3,000","           -3,000","                0","                0","                0","          -20,850"
"8277   ","商丞    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8287   ","英格爾  ","            4,000","            8,000","           -4,000","                0","            7,000","           -7,000","            6,000","           29,000","          -23,000","          -34,000"
"8299   ","群聯    ","          116,960","           67,000","           49,960","           75,000","          111,000","          -36,000","           56,000","          172,000","         -116,000","         -102,040"
"8354   ","冠郝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8383   ","千附    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"8390   ","金益鼎  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8403   ","盛弘    ","            8,000","            5,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8406   ","F-金可  ","           62,000","           12,000","           50,000","           69,000","            7,000","           62,000","            9,000","           24,000","          -15,000","           97,000"
"8410   ","森田    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"8416   ","實威    ","                0","                0","                0","                0","                0","                0","                0","               20","              -20","              -20"
