102年07月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","            5,000","           95,000","          -90,000","          -90,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","           90,000","           77,000","           13,000","           13,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70795P ","康和WH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707960 ","中信W7  ","                0","          495,000","         -495,000","                0","                0","                0","          985,000","          309,000","          676,000","          181,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           10,000","          128,000","         -118,000","         -118,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707967 ","亞東PP  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"707968 ","國票QJ  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","           50,000","           81,000","          -31,000","          -31,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","          234,000","           20,000","          214,000","          214,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","          100,000","          149,000","          -49,000","          -49,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          192,000","           56,000","          136,000","          136,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","                0","          326,000","         -326,000","         -326,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","          475,000","          229,000","          246,000","          246,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","          860,000","          221,000","          639,000","          639,000"
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           30,000","           73,000","          -43,000","          -43,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          519,000","          253,000","          266,000","          266,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","          185,000","          295,000","         -110,000","         -110,000"
"707988 ","元富P7  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","          227,000","          333,000","         -106,000","         -106,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          328,000","          219,000","          109,000","          109,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","           99,000","           32,000","           67,000","           67,000"
"707994 ","國泰Q5  ","                0","           99,000","          -99,000","                0","                0","                0","        1,237,000","        2,401,000","       -1,164,000","       -1,263,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","          118,000","            8,000","          110,000","          110,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          980,000","        1,142,000","         -162,000","         -162,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","          513,000","          264,000","          249,000","          249,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          164,000","           34,000","          130,000","          130,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","        1,424,000","          156,000","        1,268,000","        1,268,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","          104,000","           50,000","           54,000","           54,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          123,000","           50,000","           73,000","           73,000"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          457,000","           20,000","          437,000","          437,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","          546,000","           15,000","          531,000","          531,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","          268,000","        1,151,000","         -883,000","         -883,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          755,000","          921,000","         -166,000","         -166,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          227,000","          508,000","         -281,000","         -281,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","          175,000","          175,000","                0","                0"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           28,000","           38,000","          -10,000","          -10,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","          350,000","           70,000","          280,000","          280,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","           70,000","           43,000","           27,000","           27,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           90,000","          152,000","          -62,000","          -62,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          510,000","          398,000","          112,000","          112,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           63,000","          301,000","         -238,000","         -238,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708033 ","國泰Q8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","          321,000","          142,000","          179,000","          179,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","          290,000","           20,000","          270,000","          270,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","          149,000","          451,000","         -302,000","         -302,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          332,000","           74,000","          258,000","          258,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           90,000","           86,000","            4,000","            4,000"
"708048 ","元富R1  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           76,000","          335,000","         -259,000","         -259,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          308,000","          200,000","          108,000","          108,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","          347,000","          397,000","          -50,000","          -50,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","           10,000","          223,000","         -213,000","         -213,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"708056 ","凱基V4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          238,000","          130,000","          108,000","          108,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","           88,000","            1,000","           87,000","           87,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708064 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          150,000","          328,000","         -178,000","         -178,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","          659,000","          880,000","         -221,000","         -221,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","           40,000","          226,000","         -186,000","         -186,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","          130,000","          154,000","          -24,000","          -24,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","          278,000","          476,000","         -198,000","         -198,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          265,000","          289,000","          -24,000","          -24,000"
"708075 ","凱基W2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","        1,140,000","          652,000","          488,000","          488,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","           40,000","          496,000","         -456,000","         -456,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","           11,000","           21,000","          -10,000","          -10,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","           26,000","          826,000","         -800,000","         -800,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","          104,000","          266,000","         -162,000","         -162,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           70,000","           32,000","           38,000","           38,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","          398,000","           20,000","          378,000","          378,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           22,000","           51,000","          -29,000","          -29,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","           40,000","          179,000","         -139,000","         -139,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          399,000","          304,000","           95,000","           95,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          639,000","          684,000","          -45,000","          -45,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","          219,000","          216,000","            3,000","            3,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","          542,000","                0","          542,000","          542,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          598,000","          479,000","          119,000","          119,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","        1,074,000","        1,808,000","         -734,000","         -734,000"
"708102 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708105 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          136,000","           84,000","           52,000","           52,000"
"708107 ","統一UQ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708108 ","凱基W4  ","           10,000","                0","           10,000","                0","                0","                0","          726,000","          928,000","         -202,000","         -192,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"708114 ","Q5元大  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","           17,000","           13,000","            4,000","            4,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","            5,000","          130,000","         -125,000","         -125,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","           63,000","          147,000","          -84,000","          -84,000"
"708123 ","工銀ZZ  ","                0","                0","                0","                0","                0","                0","          180,000","           99,000","           81,000","           81,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","          539,000","          595,000","          -56,000","          -56,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          424,000","          495,000","          -71,000","          -71,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","          830,000","        1,130,000","         -300,000","         -300,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","          420,000","          325,000","           95,000","           95,000"
"708134 ","永豐X9  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","           55,000","          694,000","         -639,000","         -639,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","          551,000","          670,000","         -119,000","         -119,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","          282,000","                0","          282,000","          282,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","        1,265,000","          241,000","        1,024,000","        1,024,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","          776,000","          310,000","          466,000","          466,000"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          105,000","           42,000","           63,000","           63,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","          489,000","         -489,000","         -489,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          617,000","          507,000","          110,000","          110,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          226,000","        1,330,000","       -1,104,000","       -1,104,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"708162 ","亞東PS  ","                0","                0","                0","                0","                0","                0","          520,000","          130,000","          390,000","          390,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","        1,073,000","          259,000","          814,000","          814,000"
"708164 ","國泰T6  ","                0","           10,000","          -10,000","                0","                0","                0","           13,000","                0","           13,000","            3,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          642,000","          873,000","         -231,000","         -231,000"
"708167 ","統一US  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708168 ","凱基W8  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","          353,000","         -353,000","         -353,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          276,000","          289,000","          -13,000","          -13,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","          403,000","          309,000","           94,000","           94,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           50,000","           18,000","           32,000","           32,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"708180 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708185 ","國泰U3  ","                0","           99,000","          -99,000","                0","                0","                0","          560,000","          518,000","           42,000","          -57,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708187 ","統一UT  ","                0","                0","                0","                0","                0","                0","          298,000","          198,000","          100,000","          100,000"
"708188 ","凱基X1  ","                0","           99,000","          -99,000","                0","                0","                0","          545,000","          238,000","          307,000","          208,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          143,000","           11,000","          132,000","          132,000"
"70818P ","國票RL  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","          109,000","          194,000","          -85,000","          -85,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","          340,000","           30,000","          310,000","          310,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","                0","        1,612,000","       -1,612,000","       -1,612,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","           33,000","           21,000","           12,000","           12,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","        1,401,000","          223,000","        1,178,000","        1,178,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","          175,000","          133,000","           42,000","           42,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","          455,000","          120,000","          335,000","          335,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","          132,000","        1,332,000","       -1,200,000","       -1,200,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","          207,000","          102,000","          105,000","          105,000"
