101年09月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","          154,000","          102,000","           52,000","           52,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","          270,000","          245,000","           25,000","           25,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","          730,000","            3,000","          727,000","          727,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          852,000","          403,000","          449,000","          449,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","            2,000","          129,000","         -127,000","         -127,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          232,000","          321,000","          -89,000","          -89,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","            7,000","          456,000","         -449,000","         -449,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","          317,000","          255,000","           62,000","           62,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           35,000","          286,000","         -251,000","         -251,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           16,000","          -10,000","          -10,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","          312,000","           12,000","          300,000","          300,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","          300,000","           90,000","          210,000","          210,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","           27,000","           85,000","          -58,000","          -58,000"
"705795 ","凱基US  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          881,000","          309,000","          572,000","          572,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","        1,109,000","           71,000","        1,038,000","        1,038,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","            6,000","           12,000","           -6,000","           -6,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          563,000","           90,000","          473,000","          473,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","          123,000","           88,000","           35,000","           35,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          165,000","          291,000","         -126,000","         -126,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          378,000","         -248,000","         -248,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","          769,000","         -769,000","         -769,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          543,000","          159,000","          384,000","          384,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","          480,000","        1,139,000","         -659,000","         -659,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           90,000","          650,000","         -560,000","         -560,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           35,000","            8,000","           27,000","           27,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          394,000","        1,076,000","         -682,000","         -682,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          218,000","          218,000","                0","                0"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          360,000","          420,000","          -60,000","          -60,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","           60,000","        2,529,000","       -2,469,000","       -2,469,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          651,000","          581,000","           70,000","           70,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","          248,000","          208,000","           40,000","           40,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          649,000","           93,000","          556,000","          556,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          281,000","          702,000","         -421,000","         -421,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           57,000","        1,765,000","       -1,708,000","       -1,708,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","           74,000","           10,000","           64,000","           64,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","          690,000","          956,000","         -266,000","         -266,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","           66,000","          504,000","         -438,000","         -438,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","          212,000","          155,000","           57,000","           57,000"
"705849 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          184,000","         -164,000","         -164,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          221,000","          180,000","           41,000","           41,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","           67,000","           79,000","          -12,000","          -12,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","          583,000","                0","          583,000","          583,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           15,000","          140,000","         -125,000","         -125,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          371,000","                0","          371,000","          371,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           15,000","            9,000","            6,000","            6,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           58,000","           41,000","           41,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           15,000","            9,000","            6,000","            6,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","        1,561,000","        3,066,000","       -1,505,000","       -1,505,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           96,000","           30,000","           66,000","           66,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","           10,000","          490,000","         -480,000","         -480,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","          936,000","          467,000","          469,000","          469,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           82,000","           13,000","           69,000","           69,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","          380,000","          380,000","                0","                0"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           96,000","          146,000","          -50,000","          -50,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           49,000","           99,000","          -50,000","          -50,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"705897 ","統一QL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          829,000","          328,000","          501,000","          501,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705904 ","群益W4  ","           10,000","                0","           10,000","                0","                0","                0","           26,000","           42,000","          -16,000","           -6,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","          325,000","          540,000","         -215,000","         -215,000"
"705912 ","凱基VA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          438,000","          591,000","         -153,000","         -153,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          211,000","          294,000","          -83,000","          -83,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          310,000","           90,000","          220,000","          220,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","          159,000","          126,000","           33,000","           33,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","           71,000","           67,000","            4,000","            4,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","          200,000","          495,000","         -295,000","         -295,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","          747,000","        1,493,000","         -746,000","         -746,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","           19,000","           17,000","            2,000","            2,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           61,000","          127,000","          -66,000","          -66,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          105,000","          436,000","         -331,000","         -331,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          748,000","          570,000","          178,000","          178,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705941 ","日盛WX  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","          343,000","          340,000","            3,000","            3,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          104,000","          433,000","         -329,000","         -329,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          198,000","          180,000","           18,000","           18,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","          600,000","          590,000","           10,000","           10,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           64,000","           69,000","           -5,000","           -5,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          136,000","           14,000","          122,000","          122,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","          229,000","          132,000","           97,000","           97,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705970 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","            5,000","          209,000","         -204,000","         -204,000"
"705972 ","第一WP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705973 ","第一WQ  ","                0","                0","                0","                0","                0","                0","          350,000","          350,000","                0","                0"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","        1,185,000","          381,000","          804,000","          804,000"
"705975 ","凱基VE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           51,000","          159,000","         -108,000","         -108,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          370,000","          983,000","         -613,000","         -613,000"
"705983 ","第一WT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705986 ","大眾SV  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","          105,000","          239,000","         -134,000","         -134,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          857,000","           72,000","          785,000","          785,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           60,000","           53,000","            7,000","            7,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           91,000","          480,000","         -389,000","         -389,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           85,000","          102,000","          -17,000","          -17,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","           37,000","            7,000","           30,000","           30,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           98,000","           45,000","           53,000","           53,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          397,000","          464,000","          -67,000","          -67,000"
"706030 ","大華YJ  ","                0","                0","                0","                0","                0","                0","          240,000","          240,000","                0","                0"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","          149,000","          219,000","          -70,000","          -70,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","          739,000","                0","          739,000","          739,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","            2,000","          111,000","         -109,000","         -109,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           58,000","          508,000","         -450,000","         -450,000"
"706044 ","PV永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","                0","          181,000","         -181,000","         -181,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"706054 ","富邦U2  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706055 ","富邦U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          288,000","        2,215,000","       -1,927,000","       -1,927,000"
"706060 ","群益QA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","          297,000","          496,000","         -199,000","         -199,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           94,000","          193,000","          -99,000","          -99,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           40,000","            7,000","           33,000","           33,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","           66,000","          111,000","          -45,000","          -45,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           83,000","           32,000","           51,000","           51,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          109,000","          347,000","         -238,000","         -238,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
