103年03月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711018 ","PL富邦  ","                0","                0","                0","                0","                0","                0","          214,000","           10,000","          204,000","          204,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"711022 ","PR富邦  ","                0","                0","                0","                0","                0","                0","           75,000","           35,000","           40,000","           40,000"
"711023 ","PS富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711024 ","PT富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"711029 ","元富WS  ","                0","                0","                0","                0","                0","                0","          490,000","          348,000","          142,000","          142,000"
"71102P ","SH元大  ","                0","                0","                0","                0","                0","                0","          501,000","          916,000","         -415,000","         -415,000"
"711032 ","元富WV  ","                0","                0","                0","                0","                0","                0","           32,000","          200,000","         -168,000","         -168,000"
"711034 ","元富WX  ","                0","                0","                0","                0","                0","                0","          490,000","          330,000","          160,000","          160,000"
"711035 ","元富WY  ","                0","                0","                0","                0","                0","                0","          420,000","           50,000","          370,000","          370,000"
"711036 ","元富WZ  ","                0","                0","                0","                0","                0","                0","          451,000","          100,000","          351,000","          351,000"
"711037 ","元富XA  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"711038 ","元富XB  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"71103P ","元富WB  ","                0","                0","                0","                0","                0","                0","          111,000","          200,000","          -89,000","          -89,000"
"711040 ","元富XD  ","                0","                0","                0","                0","                0","                0","           40,000","          168,000","         -128,000","         -128,000"
"711041 ","元富XE  ","                0","                0","                0","                0","                0","                0","           80,000","          468,000","         -388,000","         -388,000"
"711042 ","元富XF  ","                0","                0","                0","                0","                0","                0","           37,000","           30,000","            7,000","            7,000"
"711043 ","元富XG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711044 ","元富XH  ","                0","                0","                0","                0","                0","                0","           56,000","           50,000","            6,000","            6,000"
"711047 ","VD元大  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","           10,000","          229,000","         -219,000","         -219,000"
"71104P ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"711052 ","VJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"711053 ","VK元大  ","                0","                0","                0","                0","                0","                0","           24,000","           44,000","          -20,000","          -20,000"
"711054 ","VL元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711055 ","VM元大  ","                0","                0","                0","                0","                0","                0","          987,000","        1,036,000","          -49,000","          -49,000"
"711056 ","VN元大  ","                0","                0","                0","                0","                0","                0","          410,000","           30,000","          380,000","          380,000"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","          180,000","           41,000","          139,000","          139,000"
"711058 ","VQ元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711059 ","VR元大  ","                0","                0","                0","                0","                0","                0","            8,000","           60,000","          -52,000","          -52,000"
"71105P ","國泰SI  ","                0","                0","                0","                0","                0","                0","           11,000","            6,000","            5,000","            5,000"
"711060 ","VS元大  ","                0","                0","                0","                0","                0","                0","          125,000","           93,000","           32,000","           32,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"711062 ","VU元大  ","                0","                0","                0","                0","                0","                0","          238,000","          248,000","          -10,000","          -10,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","           78,000","           41,000","           37,000","           37,000"
"711064 ","VW元大  ","                0","                0","                0","                0","                0","                0","           15,000","           23,000","           -8,000","           -8,000"
"711066 ","元富XK  ","                0","                0","                0","                0","                0","                0","            3,000","           64,000","          -61,000","          -61,000"
"711068 ","元富XM  ","                0","                0","                0","                0","                0","                0","           60,000","           87,000","          -27,000","          -27,000"
"711069 ","元富XN  ","                0","                0","                0","                0","                0","                0","           14,000","           25,000","          -11,000","          -11,000"
"71106P ","國票UD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711070 ","日盛P2  ","                0","                0","                0","                0","                0","                0","        1,160,000","        1,068,000","           92,000","           92,000"
"711071 ","日盛P3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711073 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","          230,000","          266,000","          -36,000","          -36,000"
"711074 ","PK永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711075 ","PL永豐  ","                0","                0","                0","                0","                0","                0","           79,000","          430,000","         -351,000","         -351,000"
"711077 ","PN永豐  ","                0","                0","                0","                0","                0","                0","        1,733,000","          611,000","        1,122,000","        1,122,000"
"711078 ","PP永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711079 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","        1,142,000","          697,000","          445,000","          445,000"
"71107P ","康和ZN  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"711080 ","PR永豐  ","                0","                0","                0","                0","                0","                0","        1,138,000","          270,000","          868,000","          868,000"
"711081 ","PS永豐  ","                0","                0","                0","                0","                0","                0","          314,000","          115,000","          199,000","          199,000"
"711082 ","PT永豐  ","                0","                0","                0","                0","                0","                0","          153,000","        1,031,000","         -878,000","         -878,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","          216,000","        1,100,000","         -884,000","         -884,000"
"711084 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","          479,000","          337,000","          142,000","          142,000"
"711086 ","國泰UE  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","           63,000","          469,000","         -406,000","         -406,000"
"711088 ","國票UR  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","          235,000","           40,000","          195,000","          195,000"
"71108P ","凱基ZR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711090 ","V7第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           53,000","          144,000","          -91,000","          -91,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","           82,000","           61,000","           21,000","           21,000"
"711093 ","統一Z8  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"711094 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711095 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          340,000","          210,000","          130,000","          130,000"
"711096 ","凱基Q5  ","                0","           40,000","          -40,000","                0","                0","                0","        1,374,000","        1,171,000","          203,000","          163,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           11,000","          141,000","         -130,000","         -130,000"
"71109P ","SN元大  ","                0","                0","                0","                0","                0","                0","          200,000","          124,000","           76,000","           76,000"
"711100 ","PX富邦  ","                0","                0","                0","                0","                0","                0","          539,000","          509,000","           30,000","           30,000"
"711101 ","PY富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"711102 ","PZ富邦  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","           50,000","          441,000","         -391,000","         -391,000"
"711106 ","群益QX  ","                0","                0","                0","                0","                0","                0","          238,000","           18,000","          220,000","          220,000"
"711107 ","群益QY  ","                0","                0","                0","                0","                0","                0","          200,000","          210,000","          -10,000","          -10,000"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","          460,000","          180,000","          280,000","          280,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71110P ","元富WD  ","                0","                0","                0","                0","                0","                0","          579,000","          200,000","          379,000","          379,000"
"711112 ","群益RD  ","                0","                0","                0","                0","                0","                0","            7,000","            6,000","            1,000","            1,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711114 ","群益RF  ","                0","                0","                0","                0","                0","                0","          589,000","          465,000","          124,000","          124,000"
"711115 ","康和ZQ  ","                0","                0","                0","                0","                0","                0","           42,000","           10,000","           32,000","           32,000"
"711116 ","康和ZR  ","                0","                0","                0","                0","                0","                0","          160,000","          150,000","           10,000","           10,000"
"71111P ","元富WJ  ","                0","                0","                0","                0","                0","                0","        1,982,000","           19,000","        1,963,000","        1,963,000"
"711122 ","康和ZX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","           42,000","          153,000","         -111,000","         -111,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","           92,000","            1,000","           91,000","           91,000"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","        1,473,000","                0","        1,473,000","        1,473,000"
"711126 ","元富XP  ","                0","                0","                0","                0","                0","                0","          470,000","          305,000","          165,000","          165,000"
"711127 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          129,000","           30,000","           99,000","           99,000"
"711128 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"711129 ","PV永豐  ","                0","                0","                0","                0","                0","                0","          682,000","        1,327,000","         -645,000","         -645,000"
"71112P ","TK元大  ","                0","                0","                0","                0","                0","                0","            5,000","          670,000","         -665,000","         -665,000"
"711130 ","PW永豐  ","                0","                0","                0","                0","                0","                0","          167,000","          100,000","           67,000","           67,000"
"711131 ","PX永豐  ","                0","                0","                0","                0","                0","                0","          251,000","          785,000","         -534,000","         -534,000"
"711132 ","PY永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           75,000","          -74,000","          -74,000"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","          248,000","          242,000","            6,000","            6,000"
"711134 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","        1,021,000","          430,000","          591,000","          591,000"
"711137 ","統一PA  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","                0","          371,000","         -371,000","         -371,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","           23,000","          379,000","         -356,000","         -356,000"
"71113P ","TL元大  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"711140 ","凱基R1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711141 ","凱基R2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711143 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          701,000","          384,000","          317,000","          317,000"
"711144 ","QA富邦  ","                0","                0","                0","                0","                0","                0","                0","          371,000","         -371,000","         -371,000"
"711145 ","QB富邦  ","                0","                0","                0","                0","                0","                0","           70,000","          216,000","         -146,000","         -146,000"
"711146 ","QC富邦  ","                0","                0","                0","                0","                0","                0","           47,000","           47,000","                0","                0"
"711147 ","永昌WJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","           10,000","           61,000","          -51,000","          -51,000"
"711149 ","群益RH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71114P ","元富WN  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"711150 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           37,000","           67,000","          -30,000","          -30,000"
"711151 ","群益RK  ","                0","                0","                0","                0","                0","                0","           23,000","          265,000","         -242,000","         -242,000"
"711155 ","中信QV  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          185,000","           15,000","          170,000","          170,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","           90,000","          149,000","          -59,000","          -59,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","          479,000","          411,000","           68,000","           68,000"
"711159 ","WJ元大  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"711160 ","元富XR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","          156,000","          176,000","          -20,000","          -20,000"
"711163 ","元富XU  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","          278,000","          982,000","         -704,000","         -704,000"
"711166 ","QD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           70,000","          204,000","         -134,000","         -134,000"
"71116P ","日盛WF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711171 ","康和ZZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711173 ","統一PC  ","                0","                0","                0","                0","                0","                0","           85,000","          249,000","         -164,000","         -164,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711175 ","凱基R7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711176 ","凱基R8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711177 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          224,000","          151,000","           73,000","           73,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","          200,000","          265,000","          -65,000","          -65,000"
"711179 ","凱基S2  ","                0","                0","                0","                0","                0","                0","          628,000","        1,004,000","         -376,000","         -376,000"
"71117P ","康和ZP  ","                0","                0","                0","                0","                0","                0","           38,000","            3,000","           35,000","           35,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"711181 ","QE富邦  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"711182 ","群益RQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","        1,107,000","        1,455,000","         -348,000","         -348,000"
"711184 ","WN元大  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","          833,000","          345,000","          488,000","          488,000"
"711188 ","WS元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","          105,000","          265,000","         -160,000","         -160,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","        1,488,000","        1,328,000","          160,000","          160,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"711194 ","元富XX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711195 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          479,000","          262,000","          217,000","          217,000"
"711196 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          260,000","          190,000","           70,000","           70,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          151,000","          185,000","          -34,000","          -34,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","        1,683,000","        1,920,000","         -237,000","         -237,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          560,000","          362,000","          198,000","          198,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711202 ","QI永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","          199,000","           92,000","          107,000","          107,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","                0","          602,000","         -602,000","         -602,000"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","          200,000","           11,000","          189,000","          189,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","           19,000","           50,000","          -31,000","          -31,000"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","            1,000","          107,000","         -106,000","         -106,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","           85,000","           55,000","           30,000","           30,000"
"711212 ","QF富邦  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"711213 ","QG富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","          128,000","          184,000","          -56,000","          -56,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","          370,000","          325,000","           45,000","           45,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"711219 ","群益RT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","          317,000","          419,000","         -102,000","         -102,000"
"711221 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          524,000","          209,000","          315,000","          315,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","          329,000","          410,000","          -81,000","          -81,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","          101,000","           51,000","           50,000","           50,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","           71,000","           80,000","           -9,000","           -9,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","           60,000","           56,000","            4,000","            4,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","        1,199,000","          788,000","          411,000","          411,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","          101,000","          233,000","         -132,000","         -132,000"
"711229 ","元富YB  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"711230 ","元富YC  ","                0","                0","                0","                0","                0","                0","          545,000","        2,063,000","       -1,518,000","       -1,518,000"
"711233 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"711234 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"711235 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","          173,000","           40,000","          133,000","          133,000"
"711237 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          135,000","          255,000","         -120,000","         -120,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"71123P ","中信QU  ","                0","                0","                0","                0","                0","                0","          702,000","           10,000","          692,000","          692,000"
"711240 ","兆豐SN  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          590,000","          172,000","          418,000","          418,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           31,000","           18,000","           13,000","           13,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711248 ","凱基S5  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","          218,000","          260,000","          -42,000","          -42,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","          194,000","          100,000","           94,000","           94,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","          452,000","          373,000","           79,000","           79,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711252 ","QL富邦  ","                0","                0","                0","                0","                0","                0","          115,000","          145,000","          -30,000","          -30,000"
"711253 ","QM富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","          972,000","          134,000","          838,000","          838,000"
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","           95,000","          230,000","         -135,000","         -135,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","            5,000","           24,000","          -19,000","          -19,000"
