102年05月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","           26,000","           42,000","          -16,000","          -16,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           39,000","          118,000","          -79,000","          -79,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","           63,000","           30,000","           33,000","           33,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          571,000","          507,000","           64,000","           64,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708162 ","亞東PS  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708165 ","國泰T7  ","          236,000","                0","          236,000","                0","                0","                0","        1,454,000","          925,000","          529,000","          765,000"
"708167 ","統一US  ","                0","                0","                0","                0","                0","                0","          476,000","          601,000","         -125,000","         -125,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","           28,000","            5,000","           23,000","           23,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","          317,000","          198,000","          119,000","          119,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","            7,000","          140,000","         -133,000","         -133,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          243,000","           56,000","          187,000","          187,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","            4,000","           14,000","          -10,000","          -10,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","            3,000","          210,000","         -207,000","         -207,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","           88,000","           73,000","           15,000","           15,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","        1,073,000","        2,399,000","       -1,326,000","       -1,326,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","          582,000","          615,000","          -33,000","          -33,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","          105,000","          128,000","          -23,000","          -23,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","           97,000","          973,000","         -876,000","         -876,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","          396,000","          855,000","         -459,000","         -459,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","           30,000","          121,000","          -91,000","          -91,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          129,000","           70,000","           59,000","           59,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","          558,000","          819,000","         -261,000","         -261,000"
"708204 ","富邦TW  ","                0","                0","                0","                0","                0","                0","            3,000","           53,000","          -50,000","          -50,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","          742,000","        1,250,000","         -508,000","         -508,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","          291,000","        1,834,000","       -1,543,000","       -1,543,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           34,000","           40,000","           -6,000","           -6,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          199,000","            1,000","          198,000","          198,000"
"708215 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           18,000","           70,000","          -52,000","          -52,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","          150,000","          571,000","         -421,000","         -421,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","          165,000","           10,000","          155,000","          155,000"
"708219 ","群益V1  ","                0","                0","                0","                0","                0","                0","           55,000","          369,000","         -314,000","         -314,000"
"708222 ","大華V5  ","                0","                0","                0","                0","                0","                0","          112,000","          100,000","           12,000","           12,000"
"708223 ","中信X4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","          102,000","          113,000","          -11,000","          -11,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","            3,000","            9,000","           -6,000","           -6,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           59,000","          862,000","         -803,000","         -803,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           89,000","           50,000","           39,000","           39,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","          904,000","          809,000","           95,000","           95,000"
"708236 ","群益V4  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"708238 ","T3元大  ","           20,000","           20,000","                0","                0","                0","                0","        1,362,000","          741,000","          621,000","          621,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","          149,000","          161,000","          -12,000","          -12,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","          495,000","            4,000","          491,000","          491,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          179,000","          176,000","            3,000","            3,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","        1,044,000","          492,000","          552,000","          552,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           63,000","          160,000","          -97,000","          -97,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           20,000","          297,000","         -277,000","         -277,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           30,000","           24,000","            6,000","            6,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           45,000","           31,000","           14,000","           14,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","          100,000","          268,000","         -168,000","         -168,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          948,000","          986,000","          -38,000","          -38,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          326,000","           70,000","          256,000","          256,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","          464,000","          159,000","          305,000","          305,000"
"708254 ","凱基X7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","        2,482,000","        2,885,000","         -403,000","         -403,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          943,000","        1,294,000","         -351,000","         -351,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          401,000","          546,000","         -145,000","         -145,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","        1,086,000","          113,000","          973,000","          973,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           86,000","           55,000","           31,000","           31,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","           41,000","           48,000","           -7,000","           -7,000"
"708263 ","康和VU  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","           65,000","           55,000","           10,000","           10,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           12,000","           68,000","          -56,000","          -56,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          114,000","          174,000","          -60,000","          -60,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","          304,000","          754,000","         -450,000","         -450,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","           31,000","            2,000","           29,000","           29,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","        1,503,000","        1,470,000","           33,000","           33,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","          141,000","          783,000","         -642,000","         -642,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","          181,000","                0","          181,000","          181,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","          151,000","          375,000","         -224,000","         -224,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","          188,000","          208,000","          -20,000","          -20,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          144,000","           79,000","           65,000","           65,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          273,000","          271,000","            2,000","            2,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","          213,000","           33,000","          180,000","          180,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","          587,000","        1,652,000","       -1,065,000","       -1,065,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","           62,000","           20,000","           42,000","           42,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","          552,000","          165,000","          387,000","          387,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","          567,000","          700,000","         -133,000","         -133,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708295 ","統一UZ  ","                0","                0","                0","                0","                0","                0","            3,000","        1,020,000","       -1,017,000","       -1,017,000"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","          200,000","           19,000","          181,000","          181,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","          562,000","           70,000","          492,000","          492,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","        2,274,000","        3,271,000","         -997,000","         -997,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","          222,000","          367,000","         -145,000","         -145,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","          224,000","          138,000","           86,000","           86,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","          150,000","          563,000","         -413,000","         -413,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","          258,000","           60,000","          198,000","          198,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          175,000","          210,000","          -35,000","          -35,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708314 ","富邦UB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","           65,000","           93,000","          -28,000","          -28,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","           99,000","          115,000","          -16,000","          -16,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","          100,000","           54,000","           46,000","           46,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","          270,000","          621,000","         -351,000","         -351,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","          229,000","           19,000","          210,000","          210,000"
"708325 ","康和VW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","          763,000","          876,000","         -113,000","         -113,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","          347,000","           25,000","          322,000","          322,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","           29,000","           10,000","           19,000","           19,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","           20,000","          603,000","         -583,000","         -583,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","        2,148,000","        4,349,000","       -2,201,000","       -2,201,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","          740,000","          420,000","          320,000","          320,000"
"708339 ","U9元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","          112,000","          365,000","         -253,000","         -253,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","          359,000","          611,000","         -252,000","         -252,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          396,000","          198,000","          198,000","          198,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","          276,000","          489,000","         -213,000","         -213,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          266,000","          118,000","          148,000","          148,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","          406,000","          507,000","         -101,000","         -101,000"
"708351 ","富邦UE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","          174,000","          227,000","          -53,000","          -53,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","          520,000","                0","          520,000","          520,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","           26,000","          107,000","          -81,000","          -81,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","          315,000","          754,000","         -439,000","         -439,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           35,000","          165,000","         -130,000","         -130,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","          194,000","          698,000","         -504,000","         -504,000"
"708361 ","元富S9  ","                0","                0","                0","                0","                0","                0","           15,000","           34,000","          -19,000","          -19,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"708365 ","永豐PV  ","                0","                0","                0","                0","                0","                0","          288,000","           20,000","          268,000","          268,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","           37,000","            1,000","           36,000","           36,000"
"708367 ","國泰W2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708369 ","康和VY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708370 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"708371 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","          111,000","          140,000","          -29,000","          -29,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","           53,000","          163,000","         -110,000","         -110,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","           31,000","           15,000","           16,000","           16,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          400,000","          794,000","         -394,000","         -394,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","          112,000","           11,000","          101,000","          101,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"708389 ","統一VJ  ","                0","                0","                0","                0","                0","                0","           75,000","          190,000","         -115,000","         -115,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","          310,000","          526,000","         -216,000","         -216,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           70,000","           95,000","          -25,000","          -25,000"
"708393 ","凱基Z5  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          270,000","          954,000","         -684,000","         -684,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","          150,000","          160,000","          -10,000","          -10,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","          170,000","           75,000","           95,000","           95,000"
"708400 ","富邦UH  ","                0","                0","                0","                0","                0","                0","          397,000","          377,000","           20,000","           20,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708403 ","PC群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","          308,000","           10,000","          298,000","          298,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","           20,000","          115,000","          -95,000","          -95,000"
