102年11月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710163 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","          884,000","          414,000","          470,000","          470,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","          205,000","           43,000","          162,000","          162,000"
"710167 ","統一R6  ","                0","                0","                0","                0","                0","                0","          425,000","          313,000","          112,000","          112,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","           11,000","           50,000","          -39,000","          -39,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","        1,240,000","          395,000","          845,000","          845,000"
"71016P ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           55,000","           57,000","           -2,000","           -2,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           63,000","           72,000","           -9,000","           -9,000"
"710173 ","S2富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","          595,000","          528,000","           67,000","           67,000"
"710175 ","S4富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          618,000","         -613,000","         -613,000"
"710176 ","S5富邦  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
"710177 ","S6富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710178 ","S7富邦  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710179 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"71017P ","兆豐QK  ","                0","                0","                0","                0","                0","                0","           70,000","           21,000","           49,000","           49,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","          217,000","           17,000","          200,000","          200,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","          295,000","            9,000","          286,000","          286,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","          173,000","           87,000","           86,000","           86,000"
"710187 ","凱基WU  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"710188 ","凱基WV  ","                0","                0","                0","                0","                0","                0","          225,000","           25,000","          200,000","          200,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","                0","          473,000","         -473,000","         -473,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"710191 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"710195 ","U1群益  ","                0","                0","                0","                0","                0","                0","          419,000","          258,000","          161,000","          161,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","           74,000","           10,000","           64,000","           64,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","          210,000","          176,000","           34,000","           34,000"
"710199 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","        1,111,000","          423,000","          688,000","          688,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","        1,101,000","            1,000","        1,100,000","        1,100,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          129,000","          112,000","           17,000","           17,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","        1,167,000","        1,200,000","          -33,000","          -33,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","          141,000","          565,000","         -424,000","         -424,000"
"71020P ","永豐ZX  ","                0","                0","                0","                0","                0","                0","           79,000","           76,000","            3,000","            3,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          450,000","          221,000","          229,000","          229,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"710215 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","          115,000","          496,000","         -381,000","         -381,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710217 ","康和YY  ","                0","                0","                0","                0","                0","                0","           99,000","          700,000","         -601,000","         -601,000"
"710219 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           65,000","          110,000","          -45,000","          -45,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","           13,000","           56,000","          -43,000","          -43,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","          311,000","          354,000","          -43,000","          -43,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710228 ","日盛TF  ","                0","                0","                0","                0","                0","                0","          108,000","           79,000","           29,000","           29,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","           25,000","          230,000","         -205,000","         -205,000"
"710230 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","          144,000","          532,000","         -388,000","         -388,000"
"710232 ","P2永豐  ","                0","                0","                0","                0","                0","                0","          244,000","          131,000","          113,000","          113,000"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710234 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","           41,000","           30,000","           11,000","           11,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","           48,000","          520,000","         -472,000","         -472,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          713,000","          175,000","          538,000","          538,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","          409,000","                0","          409,000","          409,000"
"710240 ","統一S8  ","                0","                0","                0","                0","                0","                0","          307,000","          264,000","           43,000","           43,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          447,000","          845,000","         -398,000","         -398,000"
"710243 ","U6群益  ","                0","                0","                0","                0","                0","                0","           99,000","          242,000","         -143,000","         -143,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","           46,000","          213,000","         -167,000","         -167,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","           10,000","          226,000","         -216,000","         -216,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","            8,000","           57,000","          -49,000","          -49,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","          134,000","          143,000","           -9,000","           -9,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","          678,000","            5,000","          673,000","          673,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","           25,000","           65,000","          -40,000","          -40,000"
"710255 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"710258 ","P3永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710260 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           30,000","          277,000","         -247,000","         -247,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","        1,378,000","          814,000","          564,000","          564,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","           31,000","            5,000","           26,000","           26,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","          198,000","          371,000","         -173,000","         -173,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","           78,000","           20,000","           58,000","           58,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","          160,000","          105,000","           55,000","           55,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710273 ","凱基XL  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","          781,000","          637,000","          144,000","          144,000"
"710277 ","T5富邦  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"710279 ","T7富邦  ","                0","                0","                0","                0","                0","                0","                0","          182,000","         -182,000","         -182,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","          488,000","           66,000","          422,000","          422,000"
"710281 ","V2群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","          329,000","          175,000","          154,000","          154,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","          162,000","          200,000","          -38,000","          -38,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","           20,000","          350,000","         -330,000","         -330,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","          292,000","          391,000","          -99,000","          -99,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710293 ","凱基XM  ","                0","                0","                0","                0","                0","                0","          400,000","            2,000","          398,000","          398,000"
"710294 ","T8富邦  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"710295 ","永昌VK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","          149,000","        1,181,000","       -1,032,000","       -1,032,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","        1,382,000","           10,000","        1,372,000","        1,372,000"
"710298 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          150,000","          200,000","          -50,000","          -50,000"
"710300 ","PR元大  ","                0","                0","                0","                0","                0","                0","          110,000","          515,000","         -405,000","         -405,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","           32,000","          126,000","          -94,000","          -94,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"710305 ","P8永豐  ","                0","                0","                0","                0","                0","                0","          330,000","          200,000","          130,000","          130,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","                0","          780,000","         -780,000","         -780,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          656,000","          701,000","          -45,000","          -45,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"710311 ","T9富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"710312 ","永昌VL  ","                0","                0","                0","                0","                0","                0","           70,000","          225,000","         -155,000","         -155,000"
"710313 ","永昌VM  ","                0","                0","                0","                0","                0","                0","           70,000","           67,000","            3,000","            3,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","           10,000","          410,000","         -400,000","         -400,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710316 ","PU元大  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           40,000","          470,000","         -430,000","         -430,000"
"710318 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","           11,000","          477,000","         -466,000","         -466,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","          967,000","          842,000","          125,000","          125,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","        1,123,000","          673,000","          450,000","          450,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          270,000","          547,000","         -277,000","         -277,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          954,000","          579,000","          375,000","          375,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","          191,000","           28,000","          163,000","          163,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          317,000","          537,000","         -220,000","         -220,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","          170,000","           27,000","          143,000","          143,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           73,000","          100,000","          -27,000","          -27,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","          462,000","          741,000","         -279,000","         -279,000"
"710332 ","V6群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710333 ","V7群益  ","                0","                0","                0","                0","                0","                0","           38,000","           15,000","           23,000","           23,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           60,000","           76,000","          -16,000","          -16,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710337 ","Q5永豐  ","                0","                0","                0","                0","                0","                0","          166,000","                0","          166,000","          166,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          165,000","           13,000","          152,000","          152,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           30,000","          357,000","         -327,000","         -327,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","          174,000","          287,000","         -113,000","         -113,000"
"710342 ","國票TM  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","          496,000","          494,000","            2,000","            2,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","           83,000","            2,000","           81,000","           81,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           29,000","           81,000","          -52,000","          -52,000"
"71034P ","W1群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710351 ","U8富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","           60,000","          598,000","         -538,000","         -538,000"
"710355 ","PY元大  ","                0","                0","                0","                0","                0","                0","           97,000","           52,000","           45,000","           45,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          280,000","           70,000","          210,000","          210,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          292,000","         -232,000","         -232,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           97,000","          461,000","         -364,000","         -364,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          278,000","          418,000","         -140,000","         -140,000"
"710366 ","統一U1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          489,000","                0","          489,000","          489,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","          268,000","           10,000","          258,000","          258,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","                0","          410,000","         -410,000","         -410,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          545,000","          208,000","          337,000","          337,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","        1,049,000","          138,000","          911,000","          911,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","          412,000","          198,000","          214,000","          214,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          369,000","          592,000","         -223,000","         -223,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","          824,000","          650,000","          174,000","          174,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          299,000","          210,000","           89,000","           89,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","        1,133,000","          115,000","        1,018,000","        1,018,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           51,000","           75,000","          -24,000","          -24,000"
"710382 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            5,000","          205,000","         -200,000","         -200,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","          966,000","          399,000","          567,000","          567,000"
"710385 ","R3永豐  ","                0","                0","                0","                0","                0","                0","          428,000","          646,000","         -218,000","         -218,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","           98,000","          200,000","         -102,000","         -102,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          119,000","          119,000","                0","                0"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          205,000","           16,000","          189,000","          189,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          282,000","          582,000","         -300,000","         -300,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","          125,000","          100,000","           25,000","           25,000"
"710395 ","亞東RN  ","                0","                0","                0","                0","                0","                0","                0","          458,000","         -458,000","         -458,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","          289,000","          300,000","          -11,000","          -11,000"
"710398 ","凱基XU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71039P ","R9永豐  ","                0","                0","                0","                0","                0","                0","           98,000","           18,000","           80,000","           80,000"
