101年06月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","          230,000","           99,000","          131,000","          131,000"
"705141 ","大眾RH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705144 ","WB元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","          250,000","          347,000","          -97,000","          -97,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","          105,000","          100,000","            5,000","            5,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          110,000","          355,000","         -245,000","         -245,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          120,000","          119,000","            1,000","            1,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","                0","          510,000","         -510,000","         -510,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          495,000","           15,000","          480,000","          480,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           30,000","          446,000","         -416,000","         -416,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","          109,000","          198,000","          -89,000","          -89,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          515,000","          733,000","         -218,000","         -218,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          239,000","                0","          239,000","          239,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          358,000","           30,000","          328,000","          328,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          100,000","          125,000","          -25,000","          -25,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          130,000","          204,000","          -74,000","          -74,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          139,000","           35,000","          104,000","          104,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          209,000","          249,000","          -40,000","          -40,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","           30,000","          149,000","         -119,000","         -119,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           20,000","          495,000","         -475,000","         -475,000"
"705196 ","WJ元大  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","          170,000","          100,000","           70,000","           70,000"
"705206 ","U5富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","            7,000","          198,000","         -191,000","         -191,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          159,000","          519,000","         -360,000","         -360,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          146,000","        1,022,000","         -876,000","         -876,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          226,000","           20,000","          206,000","          206,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           13,000","          365,000","         -352,000","         -352,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705225 ","凱基TP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","        1,094,000","        1,320,000","         -226,000","         -226,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","            6,000","           90,000","          -84,000","          -84,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","            2,000","          105,000","         -103,000","         -103,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          449,000","          594,000","         -145,000","         -145,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          497,000","          402,000","           95,000","           95,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           75,000","          220,000","         -145,000","         -145,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          180,000","           30,000","          150,000","          150,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          325,000","          251,000","           74,000","           74,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          137,000","           75,000","           62,000","           62,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","        1,132,000","          822,000","          310,000","          310,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          164,000","          618,000","         -454,000","         -454,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705281 ","永豐YQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          100,000","           71,000","           29,000","           29,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           25,000","          198,000","         -173,000","         -173,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           15,000","          161,000","         -146,000","         -146,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","          210,000","          877,000","         -667,000","         -667,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","          397,000","          396,000","            1,000","            1,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          568,000","        1,365,000","         -797,000","         -797,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          401,000","          476,000","          -75,000","          -75,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          203,000","           36,000","          167,000","          167,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","           15,000","          401,000","         -386,000","         -386,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","          891,000","                0","          891,000","          891,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          599,000","          729,000","         -130,000","         -130,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","          198,000","           60,000","          138,000","          138,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705341 ","WT群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           41,000","          129,000","          -88,000","          -88,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           47,000","           48,000","           -1,000","           -1,000"
"705349 ","永豐ZJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          373,000","           66,000","          307,000","          307,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          105,000","           57,000","           48,000","           48,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           76,000","           74,000","            2,000","            2,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           64,000","           84,000","          -20,000","          -20,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","            3,000","          109,000","         -106,000","         -106,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           20,000","           14,000","            6,000","            6,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           14,000","           30,000","          -16,000","          -16,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          270,000","        2,282,000","       -2,012,000","       -2,012,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           45,000","           50,000","           -5,000","           -5,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          370,000","          375,000","           -5,000","           -5,000"
"705376 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          104,000","          106,000","           -2,000","           -2,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","           52,000","           10,000","           42,000","           42,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           46,000","           43,000","            3,000","            3,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","           30,000","          136,000","         -106,000","         -106,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","            3,000","          120,000","         -117,000","         -117,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          750,000","        1,325,000","         -575,000","         -575,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           20,000","          239,000","         -219,000","         -219,000"
"705409 ","W1富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          154,000","          -55,000","          -55,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","          246,000","           20,000","          226,000","          226,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","          224,000","          224,000","                0","                0"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          149,000","          609,000","         -460,000","         -460,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          240,000","           57,000","           57,000"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          231,000","           37,000","          194,000","          194,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","          190,000","          429,000","         -239,000","         -239,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          238,000","          238,000","                0","                0"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           62,000","          -12,000","          -12,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          752,000","        1,139,000","         -387,000","         -387,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","        1,113,000","           36,000","        1,077,000","        1,077,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","            2,000","           11,000","           -9,000","           -9,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          240,000","          276,000","          -36,000","          -36,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           43,000","           54,000","          -11,000","          -11,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           29,000","           15,000","           14,000","           14,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          154,000","           18,000","          136,000","          136,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           25,000","           83,000","          -58,000","          -58,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           13,000","          120,000","         -107,000","         -107,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           36,000","            4,000","           32,000","           32,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          237,000","          125,000","          112,000","          112,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          102,000","           20,000","           82,000","           82,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","        1,003,000","          330,000","          673,000","          673,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","          149,000","           80,000","           69,000","           69,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          152,000","         -112,000","         -112,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           30,000","          200,000","         -170,000","         -170,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","           20,000","           57,000","          -37,000","          -37,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           18,000","           15,000","            3,000","            3,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
