102年04月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          218,000","           10,000","          208,000","          208,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","           75,000","           12,000","           63,000","           63,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          276,000","          396,000","         -120,000","         -120,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           37,000","           78,000","          -41,000","          -41,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          252,000","           60,000","          192,000","          192,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","           40,000","          104,000","          -64,000","          -64,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          183,000","           93,000","           90,000","           90,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","          188,000","          101,000","           87,000","           87,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","          326,000","           23,000","          303,000","          303,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          453,000","          446,000","            7,000","            7,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           55,000","           70,000","          -15,000","          -15,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","        1,070,000","          897,000","          173,000","          173,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","           32,000","           48,000","          -16,000","          -16,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           15,000","          583,000","         -568,000","         -568,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          100,000","           75,000","           25,000","           25,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707573 ","S9第一  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","          723,000","         -723,000","         -723,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","           54,000","            3,000","           51,000","           51,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","        1,569,000","           52,000","        1,517,000","        1,517,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          152,000","           93,000","           59,000","           59,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","          404,000","          388,000","           16,000","           16,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          309,000","         -259,000","         -259,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          154,000","          187,000","          -33,000","          -33,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707594 ","中信V1  ","          248,000","                0","          248,000","                0","                0","                0","          341,000","          725,000","         -384,000","         -136,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","          250,000","            5,000","          245,000","          245,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"707606 ","群益WS  ","                0","                0","                0","                0","                0","                0","           62,000","            1,000","           61,000","           61,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           55,000","          372,000","         -317,000","         -317,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          220,000","          121,000","           99,000","           99,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","            9,000","           20,000","          -11,000","          -11,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","          348,000","          338,000","           10,000","           10,000"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           16,000","           22,000","           -6,000","           -6,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           97,000","        1,604,000","       -1,507,000","       -1,507,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           67,000","          -59,000","          -59,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","          299,000","          318,000","          -19,000","          -19,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","          335,000","          446,000","         -111,000","         -111,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","          110,000","           24,000","           86,000","           86,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","          192,000","           94,000","           98,000","           98,000"
"707637 ","群益WV  ","           38,000","                0","           38,000","                0","                0","                0","            1,000","           98,000","          -97,000","          -59,000"
"707638 ","中信V5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","          498,000","           13,000","          485,000","          485,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","          148,000","          260,000","         -112,000","         -112,000"
"707647 ","大華T2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","          165,000","          124,000","           41,000","           41,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","          119,000","           14,000","          105,000","          105,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","          152,000","           80,000","           72,000","           72,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","          349,000","          436,000","          -87,000","          -87,000"
"707655 ","元富YZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           15,000","          157,000","         -142,000","         -142,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","          100,000","          162,000","          -62,000","          -62,000"
"707662 ","大華T4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","        2,308,000","        1,593,000","          715,000","          715,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","            3,000","           79,000","          -76,000","          -76,000"
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","           45,000","          190,000","         -145,000","         -145,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"707668 ","工銀ZF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","          329,000","          348,000","          -19,000","          -19,000"
"707670 ","永豐P1  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","          168,000","           41,000","          127,000","          127,000"
"707672 ","永豐P4  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","          116,000","          100,000","           16,000","           16,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","           52,000","          249,000","         -197,000","         -197,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","          129,000","          109,000","           20,000","           20,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          293,000","          190,000","          103,000","          103,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           11,000","          217,000","         -206,000","         -206,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           22,000","          130,000","         -108,000","         -108,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","           19,000","          200,000","         -181,000","         -181,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","          244,000","          180,000","           64,000","           64,000"
"707694 ","工銀ZG  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           32,000","           24,000","            8,000","            8,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","          150,000","          192,000","          -42,000","          -42,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","          198,000","          106,000","           92,000","           92,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","        1,187,000","          533,000","          654,000","          654,000"
"707703 ","永豐P8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","           10,000","           81,000","          -71,000","          -71,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","           25,000","          239,000","         -214,000","         -214,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","          119,000","           40,000","           79,000","           79,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           35,000","           80,000","          -45,000","          -45,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           45,000","          268,000","         -223,000","         -223,000"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707720 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","          125,000","          508,000","         -383,000","         -383,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"707722 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707725 ","國票QA  ","                0","                0","                0","                0","                0","                0","            2,000","          100,000","          -98,000","          -98,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          595,000","          278,000","          317,000","          317,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          175,000","           80,000","           95,000","           95,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","          300,000","          285,000","           15,000","           15,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","          130,000","          140,000","          -10,000","          -10,000"
"707734 ","UR元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           32,000","           45,000","          -13,000","          -13,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          406,000","          574,000","         -168,000","         -168,000"
"707738 ","元富ZL  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707739 ","元富ZM  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707740 ","元富ZN  ","                0","                0","                0","                0","                0","                0","           59,000","            8,000","           51,000","           51,000"
"707743 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","          169,000","          521,000","         -352,000","         -352,000"
"707744 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707747 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          240,000","          185,000","           55,000","           55,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","          225,000","           70,000","          155,000","          155,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","          198,000","            1,000","          197,000","          197,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           51,000","          110,000","          -59,000","          -59,000"
"707759 ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","          678,000","          222,000","          456,000","          456,000"
"707762 ","UX元大  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          114,000","           36,000","           78,000","           78,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           70,000","          459,000","         -389,000","         -389,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           63,000","           23,000","           40,000","           40,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","          436,000","           70,000","          366,000","          366,000"
"707771 ","統一TZ  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","           34,000","           99,000","          -65,000","          -65,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","          150,000","          300,000","         -150,000","         -150,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          298,000","           40,000","          258,000","          258,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707782 ","群益P7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","          169,000","        1,451,000","       -1,282,000","       -1,282,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","                0","          491,000","         -491,000","         -491,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","          390,000","           10,000","          380,000","          380,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          415,000","          372,000","           43,000","           43,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           30,000","           46,000","          -16,000","          -16,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","           10,000","          260,000","         -250,000","         -250,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","          287,000","          429,000","         -142,000","         -142,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           27,000","            7,000","           20,000","           20,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           88,000","           30,000","           58,000","           58,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          351,000","           33,000","          318,000","          318,000"
