102年11月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","            5,000","          376,000","         -371,000","         -371,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          422,000","          590,000","         -168,000","         -168,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          240,000","          286,000","          -46,000","          -46,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","          152,000","          417,000","         -265,000","         -265,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","          101,000","          603,000","         -502,000","         -502,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"709048 ","凱基RA  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          172,000","          127,000","           45,000","           45,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","          181,000","           13,000","          168,000","          168,000"
"709053 ","日盛V4  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709054 ","兆豐YQ  ","                0","                0","                0","                0","                0","                0","          294,000","           99,000","          195,000","          195,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","          262,000","           35,000","          227,000","          227,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"709059 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           30,000","           87,000","          -57,000","          -57,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","                0","          705,000","         -705,000","         -705,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","           32,000","           90,000","          -58,000","          -58,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","          104,000","          101,000","            3,000","            3,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"70906P ","永豐UX  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           45,000","            4,000","           41,000","           41,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","          483,000","           99,000","          384,000","          384,000"
"709072 ","SS群益  ","                0","                0","                0","                0","                0","                0","          238,000","           73,000","          165,000","          165,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","          375,000","           20,000","          355,000","          355,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","          223,000","          457,000","         -234,000","         -234,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           20,000","          160,000","         -140,000","         -140,000"
"709084 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","          946,000","          537,000","          409,000","          409,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70908P ","凱基SM  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","          632,000","          829,000","         -197,000","         -197,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","          598,000","          509,000","           89,000","           89,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709096 ","統一YL  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","           79,000","           10,000","           69,000","           69,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","          267,000","          560,000","         -293,000","         -293,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           50,000","          727,000","         -677,000","         -677,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","           13,000","          255,000","         -242,000","         -242,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          250,000","          355,000","         -105,000","         -105,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"709119 ","元大QL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","          170,000","            8,000","          162,000","          162,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709122 ","日盛V9  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","          105,000","          150,000","          -45,000","          -45,000"
"709125 ","永豐TU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709126 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","          249,000","          248,000","            1,000","            1,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","          223,000","          136,000","           87,000","           87,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           69,000","          219,000","         -150,000","         -150,000"
"709139 ","凱基RP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70913P ","中信PK  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","          200,000","          168,000","           32,000","           32,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","           27,000","          155,000","         -128,000","         -128,000"
"70914P ","元大RX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709152 ","元大QP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709154 ","日盛W5  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"709158 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709161 ","兆豐YX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","          130,000","          148,000","          -18,000","          -18,000"
"709163 ","統一YQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709167 ","中信PE  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          126,000","          330,000","         -204,000","         -204,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","          115,000","          399,000","         -284,000","         -284,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","           50,000","          109,000","          -59,000","          -59,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","           76,000","          111,000","          -35,000","          -35,000"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","            4,000","          158,000","         -154,000","         -154,000"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","           70,000","          190,000","         -120,000","         -120,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","        1,255,000","           25,000","        1,230,000","        1,230,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","          434,000","          248,000","          186,000","          186,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          453,000","          365,000","           88,000","           88,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          199,000","          105,000","           94,000","           94,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","          333,000","         -333,000","         -333,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","          313,000","          289,000","           24,000","           24,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          831,000","          428,000","          403,000","          403,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","          456,000","           26,000","          430,000","          430,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","          204,000","           50,000","          154,000","          154,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","           10,000","          140,000","         -130,000","         -130,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          602,000","           33,000","          569,000","          569,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          320,000","          330,000","          -10,000","          -10,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709200 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          129,000","           60,000","           69,000","           69,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          370,000","          545,000","         -175,000","         -175,000"
"709208 ","國票SA  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70920P ","永豐VC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           42,000","           80,000","          -38,000","          -38,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","          166,000","          265,000","          -99,000","          -99,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"709218 ","國泰PU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","          136,000","          120,000","           16,000","           16,000"
"70921P ","兆豐ZP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          406,000","          273,000","          133,000","          133,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","            1,000","           33,000","          -32,000","          -32,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","          288,000","          209,000","           79,000","           79,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           10,000","          249,000","         -239,000","         -239,000"
"70922P ","UR群益  ","                0","                0","                0","                0","                0","                0","           40,000","          172,000","         -132,000","         -132,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","          259,000","          145,000","          114,000","          114,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","           10,000","           34,000","          -24,000","          -24,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","          550,000","           60,000","          490,000","          490,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","          486,000","          887,000","         -401,000","         -401,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          143,000","           42,000","          101,000","          101,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          363,000","          463,000","         -100,000","         -100,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","        1,069,000","        1,854,000","         -785,000","         -785,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","          389,000","          101,000","          288,000","          288,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","          100,000","          379,000","         -279,000","         -279,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          805,000","          607,000","          198,000","          198,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","           60,000","            6,000","           54,000","           54,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           20,000","          495,000","         -475,000","         -475,000"
"709251 ","國票SE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           38,000","          238,000","         -200,000","         -200,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          287,000","           10,000","          277,000","          277,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","          631,000","           93,000","          538,000","          538,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          995,000","          718,000","          277,000","          277,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","           94,000","           80,000","           14,000","           14,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709267 ","兆豐ZD  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709270 ","康和XH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          175,000","            1,000","          174,000","          174,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","          310,000","          644,000","         -334,000","         -334,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","           80,000","           81,000","           -1,000","           -1,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","          164,000","           80,000","           84,000","           84,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","           10,000","          108,000","          -98,000","          -98,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          392,000","          422,000","          -30,000","          -30,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          238,000","           40,000","          198,000","          198,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","          399,000","          399,000","                0","                0"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","           86,000","          737,000","         -651,000","         -651,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","           80,000","          990,000","         -910,000","         -910,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","          218,000","          485,000","         -267,000","         -267,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","          527,000","          528,000","           -1,000","           -1,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
