101年05月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704904 ","T2富邦  ","                0","                0","                0","                0","                0","                0","           39,000","           39,000","                0","                0"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          384,000","          414,000","          -30,000","          -30,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           70,000","          140,000","          -70,000","          -70,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          268,000","            4,000","          264,000","          264,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          135,000","           20,000","          115,000","          115,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","          353,000","         -353,000","         -353,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          144,000","          140,000","            4,000","            4,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          785,000","           60,000","          725,000","          725,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","          219,000","          165,000","           54,000","           54,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","                0","          766,000","         -766,000","         -766,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           67,000","           10,000","           57,000","           57,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           80,000","           47,000","           33,000","           33,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           20,000","          373,000","         -353,000","         -353,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"704948 ","大華VZ  ","          297,000","          297,000","                0","                0","                0","                0","          441,000","          555,000","         -114,000","         -114,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","           10,000","          228,000","         -218,000","         -218,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","           73,000","           15,000","           58,000","           58,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          146,000","          172,000","          -26,000","          -26,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           53,000","           63,000","          -10,000","          -10,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          151,000","          133,000","           18,000","           18,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","            2,000","          198,000","         -196,000","         -196,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","            3,000","          143,000","         -140,000","         -140,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          344,000","          150,000","          194,000","          194,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           25,000","          168,000","         -143,000","         -143,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          372,000","          333,000","           39,000","           39,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          149,000","          269,000","         -120,000","         -120,000"
"704979 ","工銀VK  ","                0","                0","                0","                0","                0","                0","                0","        1,199,000","       -1,199,000","       -1,199,000"
"704982 ","永豐VR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          355,000","        1,232,000","         -877,000","         -877,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"704996 ","永豐WF  ","                0","                0","                0","                0","                0","                0","           99,000","           14,000","           85,000","           85,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          190,000","          136,000","           54,000","           54,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          270,000","          528,000","         -258,000","         -258,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","           86,000","           98,000","          -12,000","          -12,000"
"705005 ","永豐WP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705012 ","永豐WW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","          520,000","         -520,000","         -520,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","           30,000","          162,000","         -132,000","         -132,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          120,000","          588,000","         -468,000","         -468,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          150,000","           56,000","           94,000","           94,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           65,000","          398,000","         -333,000","         -333,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          283,000","          250,000","           33,000","           33,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          151,000","          260,000","         -109,000","         -109,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          136,000","          502,000","         -366,000","         -366,000"
"705034 ","康和SP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           31,000","           40,000","           -9,000","           -9,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","                0","          296,000","         -296,000","         -296,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","          393,000","          346,000","           47,000","           47,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           50,000","          415,000","         -365,000","         -365,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","          150,000","          650,000","         -500,000","         -500,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          122,000","          125,000","           -3,000","           -3,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           51,000","          127,000","          -76,000","          -76,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          375,000","        1,070,000","         -695,000","         -695,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","          210,000","           12,000","          198,000","          198,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","                0","          346,000","         -346,000","         -346,000"
"705072 ","凱基TG  ","                0","                0","                0","                0","                0","                0","           78,000","           95,000","          -17,000","          -17,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          246,000","          397,000","         -151,000","         -151,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","           91,000","          131,000","          -40,000","          -40,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           24,000","            5,000","           19,000","           19,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705084 ","大眾RE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           15,000","           45,000","          -30,000","          -30,000"
"705092 ","VR元大  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          645,000","          617,000","           28,000","           28,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           42,000","          974,000","         -932,000","         -932,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           10,000","           49,000","          -39,000","          -39,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           20,000","           85,000","          -65,000","          -65,000"
"705106 ","康和SX  ","                0","                0","                0","                0","                0","                0","          149,000","          241,000","          -92,000","          -92,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","        1,087,000","        1,082,000","            5,000","            5,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","          196,000","          190,000","            6,000","            6,000"
"705111 ","康和TC  ","                0","                0","                0","                0","                0","                0","                0","        1,472,000","       -1,472,000","       -1,472,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           33,000","           61,000","          -28,000","          -28,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           74,000","          103,000","          -29,000","          -29,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"705119 ","元富SA  ","                0","                0","                0","                0","                0","                0","          784,000","                0","          784,000","          784,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          421,000","          484,000","          -63,000","          -63,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","          308,000","           20,000","          288,000","          288,000"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","            1,000","           43,000","          -42,000","          -42,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","          870,000","                0","          870,000","          870,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           75,000","          177,000","         -102,000","         -102,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","           71,000","           64,000","            7,000","            7,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","            1,000","          180,000","         -179,000","         -179,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          228,000","          203,000","           25,000","           25,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","          144,000","          230,000","          -86,000","          -86,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705153 ","VW群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           55,000","          563,000","         -508,000","         -508,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          120,000","          110,000","           10,000","           10,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","          240,000","          242,000","           -2,000","           -2,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           54,000","          -53,000","          -53,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","        1,447,000","          766,000","          681,000","          681,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           32,000","           68,000","          -36,000","          -36,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"705169 ","工銀VP  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","            1,000","           37,000","          -36,000","          -36,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           43,000","           33,000","           10,000","           10,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          110,000","          153,000","          -43,000","          -43,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","            4,000","          120,000","         -116,000","         -116,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           41,000","          416,000","         -375,000","         -375,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"705179 ","WA群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","           70,000","           18,000","           52,000","           52,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           23,000","           95,000","          -72,000","          -72,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          613,000","          549,000","           64,000","           64,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","                0","          604,000","         -604,000","         -604,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","        1,881,000","        1,941,000","          -60,000","          -60,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           20,000","          317,000","         -297,000","         -297,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          299,000","          908,000","         -609,000","         -609,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          248,000","           72,000","          176,000","          176,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           12,000","           80,000","          -68,000","          -68,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","           12,000","           27,000","          -15,000","          -15,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          150,000","          206,000","          -56,000","          -56,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","                0","        1,133,000","       -1,133,000","       -1,133,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","           77,000","           50,000","           27,000","           27,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           70,000","          308,000","         -238,000","         -238,000"
"705251 ","永豐YH  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          961,000","        1,329,000","         -368,000","         -368,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          620,000","          749,000","         -129,000","         -129,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          165,000","          403,000","         -238,000","         -238,000"
