102年03月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           27,000","          100,000","          -73,000","          -73,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          219,000","           98,000","          121,000","          121,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","           14,000","           80,000","          -66,000","          -66,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","          212,000","          109,000","          103,000","          103,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           62,000","          125,000","          -63,000","          -63,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","          490,000","          205,000","          285,000","          285,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","        2,370,000","        2,365,000","            5,000","            5,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707564 ","富邦SN  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          294,000","          306,000","          -12,000","          -12,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","          298,000","          208,000","           90,000","           90,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          229,000","           90,000","          139,000","          139,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           42,000","           33,000","            9,000","            9,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","          120,000","          112,000","            8,000","            8,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           40,000","          -28,000","          -28,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","          421,000","          160,000","          261,000","          261,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","           59,000","           69,000","          -10,000","          -10,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","          116,000","           30,000","           86,000","           86,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707590 ","富邦SQ  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707592 ","大眾UK  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","           10,000","           39,000","          -29,000","          -29,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          139,000","          351,000","         -212,000","         -212,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","          301,000","          164,000","          137,000","          137,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           20,000","           53,000","          -33,000","          -33,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","        2,899,000","        2,733,000","          166,000","          166,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","          802,000","           30,000","          772,000","          772,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           23,000","          -22,000","          -22,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","          140,000","          120,000","           20,000","           20,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","          248,000","          294,000","          -46,000","          -46,000"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","                0","          403,000","         -403,000","         -403,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           82,000","           75,000","            7,000","            7,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          872,000","          589,000","          283,000","          283,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","           97,000","          141,000","          -44,000","          -44,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","           83,000","          101,000","          -18,000","          -18,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","           84,000","          160,000","          -76,000","          -76,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           10,000","          208,000","         -198,000","         -198,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","          208,000","           67,000","          141,000","          141,000"
"707638 ","中信V5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           75,000","            5,000","           70,000","           70,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","           89,000","          103,000","          -14,000","          -14,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","          147,000","           65,000","           82,000","           82,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707655 ","元富YZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","          594,000","           20,000","          574,000","          574,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           40,000","           13,000","           27,000","           27,000"
"707662 ","大華T4  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","          922,000","        1,339,000","         -417,000","         -417,000"
"707664 ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","          143,000","          143,000","                0","                0"
"707670 ","永豐P1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           60,000","          138,000","          -78,000","          -78,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","           76,000","            5,000","           71,000","           71,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          605,000","          119,000","          486,000","          486,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","          133,000","          100,000","           33,000","           33,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","        1,591,000","        1,780,000","         -189,000","         -189,000"
"707686 ","富邦SX  ","                0","                0","                0","                0","                0","                0","           20,000","           34,000","          -14,000","          -14,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           50,000","           19,000","           31,000","           31,000"
"707694 ","工銀ZG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","          255,000","           70,000","          185,000","          185,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","           64,000","           72,000","           -8,000","           -8,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","                0","          696,000","         -696,000","         -696,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","          198,000","          125,000","           73,000","           73,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          576,000","          234,000","          342,000","          342,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           53,000","          540,000","         -487,000","         -487,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","          175,000","          229,000","          -54,000","          -54,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","          264,000","                0","          264,000","          264,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"707720 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707725 ","國票QA  ","                0","                0","                0","                0","                0","                0","          331,000","          230,000","          101,000","          101,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","          407,000","          350,000","           57,000","           57,000"
"707734 ","UR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","          125,000","          802,000","         -677,000","         -677,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","        2,282,000","        2,570,000","         -288,000","         -288,000"
"707740 ","元富ZN  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707742 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"707743 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707744 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","          218,000","          210,000","            8,000","            8,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          199,000","          110,000","           89,000","           89,000"
"707751 ","國泰ZZ  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"707752 ","國票QB  ","                0","                0","                0","                0","                0","                0","          105,000","           55,000","           50,000","           50,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","           61,000","           35,000","           26,000","           26,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"707759 ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           10,000","          153,000","         -143,000","         -143,000"
"707762 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          100,000","          191,000","          -91,000","          -91,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707767 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","          203,000","          402,000","         -199,000","         -199,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707771 ","統一TZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           25,000","          215,000","         -190,000","         -190,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707776 ","UZ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","          233,000","          203,000","           30,000","           30,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          594,000","          896,000","         -302,000","         -302,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707782 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8040   ","九暘    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8042   ","金山電  ","            3,000","            7,000","           -4,000","           50,000","                0","           50,000","                0","                0","                0","           46,000"
"8044   ","網家    ","           56,000","           74,000","          -18,000","          103,000","                0","          103,000","                0","           11,000","          -11,000","           74,000"
"8049   ","晶采    ","          172,000","                0","          172,000","                0","                0","                0","                0","                0","                0","          172,000"
"8050   ","廣積    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8059   ","凱碩    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8064   ","東捷    ","           36,000","                0","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"8069   ","元太    ","          994,000","          923,000","           71,000","                0","                0","                0","          319,000","          441,000","         -122,000","          -51,000"
"8074   ","鉅橡    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8076   ","伍豐    ","           34,000","                0","           34,000","                0","                0","                0","           18,000","           13,000","            5,000","           39,000"
"8085   ","福華    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8086   ","宏捷科  ","           17,000","            1,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"8088   ","品安    ","           54,000","                0","           54,000","                0","                0","                0","           37,000","                0","           37,000","           91,000"
"8091   ","翔名    ","                0","           13,000","          -13,000","                0","                0","                0","          100,000","                0","          100,000","           87,000"
"8107   ","大億科  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"8109   ","博大    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8111   ","立碁    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8121   ","越峰    ","          703,000","            8,000","          695,000","                0","                0","                0","           15,000","           17,000","           -2,000","          693,000"
"8240   ","華宏    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8255   ","朋程    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8277   ","商丞    ","                0","            1,000","           -1,000","                0","                0","                0","           10,000","           47,000","          -37,000","          -38,000"
"8287   ","英格爾  ","            1,000","                0","            1,000","                0","                0","                0","                0","           13,000","          -13,000","          -12,000"
"8291   ","尚茂    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"8299   ","群聯    ","          279,000","          187,000","           92,000","                0","          100,000","         -100,000","          129,000","          135,000","           -6,000","          -14,000"
"8383   ","千附    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8390   ","金益鼎  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8403   ","盛弘    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8406   ","F-金可  ","          151,000","          116,000","           35,000","                0","            8,000","           -8,000","            4,000","            7,000","           -3,000","           24,000"
"8416   ","實威    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8424   ","惠普    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8432   ","東生華  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8925   ","偉盟    ","          173,000","            1,000","          172,000","                0","                0","                0","                0","           12,000","          -12,000","          160,000"
"8933   ","愛地雅  ","                0","           53,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"8936   ","國統    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"8937   ","合騏    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8938   ","明安    ","           37,000","           10,000","           27,000","                0","                0","                0","                0","            3,000","           -3,000","           24,000"
"8941   ","關中    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
