102年08月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","          174,000","          170,000","            4,000","            4,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          398,000","           30,000","          368,000","          368,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","          136,000","           99,000","           37,000","           37,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          110,000","          184,000","          -74,000","          -74,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","            3,000","           15,000","          -12,000","          -12,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","          226,000","          170,000","           56,000","           56,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","           70,000","           75,000","           -5,000","           -5,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          291,000","           30,000","          261,000","          261,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","          251,000","          237,000","           14,000","           14,000"
"708738 ","永豐RF  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","            3,000","           13,000","          -10,000","          -10,000"
"70873P ","亞東QM  ","                0","                0","                0","                0","                0","                0","            4,000","           99,000","          -95,000","          -95,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          179,000","        1,505,000","       -1,326,000","       -1,326,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","          115,000","          195,000","          -80,000","          -80,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","          275,000","           49,000","          226,000","          226,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","            1,000","          162,000","         -161,000","         -161,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          454,000","          385,000","           69,000","           69,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           46,000","           55,000","           -9,000","           -9,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          571,000","          346,000","          225,000","          225,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          179,000","          385,000","         -206,000","         -206,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708759 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","          149,000","        1,598,000","       -1,449,000","       -1,449,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          138,000","          306,000","         -168,000","         -168,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","          275,000","           10,000","          265,000","          265,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","           36,000","        1,410,000","       -1,374,000","       -1,374,000"
"708766 ","元大U4  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          455,000","           10,000","          445,000","          445,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          102,000","           51,000","           51,000","           51,000"
"708770 ","日盛R9  ","                0","                0","                0","                0","                0","                0","          437,000","          209,000","          228,000","          228,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","          176,000","           56,000","          120,000","          120,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","            2,000","           90,000","          -88,000","          -88,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          290,000","           99,000","          191,000","          191,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           90,000","          254,000","         -164,000","         -164,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","          208,000","          208,000","                0","                0"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","          159,000","           10,000","          149,000","          149,000"
"708787 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","          288,000","          370,000","          -82,000","          -82,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","           61,000","           85,000","          -24,000","          -24,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","            7,000","           25,000","          -18,000","          -18,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","          124,000","           48,000","           76,000","           76,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","            2,000","           98,000","          -96,000","          -96,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","          246,000","          496,000","         -250,000","         -250,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          381,000","          700,000","         -319,000","         -319,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           50,000","          372,000","         -322,000","         -322,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          145,000","          119,000","           26,000","           26,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           30,000","          230,000","         -200,000","         -200,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","          594,000","          100,000","          494,000","          494,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           46,000","          303,000","         -257,000","         -257,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","          249,000","           23,000","          226,000","          226,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","           65,000","           90,000","          -25,000","          -25,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","           31,000","          297,000","         -266,000","         -266,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           15,000","          231,000","         -216,000","         -216,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"708828 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"708830 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           99,000","          243,000","         -144,000","         -144,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           26,000","           99,000","          -73,000","          -73,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","          284,000","          213,000","           71,000","           71,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          167,000","          298,000","         -131,000","         -131,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","           11,000","          100,000","          -89,000","          -89,000"
"708840 ","國票RS  ","                0","                0","                0","                0","                0","                0","           71,000","          162,000","          -91,000","          -91,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","           40,000","           81,000","          -41,000","          -41,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          181,000","          163,000","           18,000","           18,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          166,000","          151,000","           15,000","           15,000"
"70884P ","TN群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708852 ","RD群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","        1,059,000","           70,000","          989,000","          989,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","                0","        1,121,000","       -1,121,000","       -1,121,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          800,000","        1,004,000","         -204,000","         -204,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          172,000","          542,000","         -370,000","         -370,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          223,000","          255,000","          -32,000","          -32,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          182,000","           75,000","          107,000","          107,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","           10,000","          186,000","         -176,000","         -176,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"708889 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          520,000","          854,000","         -334,000","         -334,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","           31,000","           81,000","          -50,000","          -50,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           11,000","          106,000","          -95,000","          -95,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           20,000","           43,000","          -23,000","          -23,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          173,000","          589,000","         -416,000","         -416,000"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           20,000","          149,000","         -129,000","         -129,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          530,000","           51,000","          479,000","          479,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708905 ","RM群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","          350,000","          140,000","          210,000","          210,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          220,000","          101,000","          119,000","          119,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"708915 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           58,000","           32,000","           26,000","           26,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","           10,000","          340,000","         -330,000","         -330,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           87,000","          463,000","         -376,000","         -376,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","            2,000","           60,000","          -58,000","          -58,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","          299,000","          284,000","           15,000","           15,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          110,000","          298,000","         -188,000","         -188,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","        1,220,000","          933,000","          287,000","          287,000"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","          502,000","           20,000","          482,000","          482,000"
"708931 ","RW群益  ","                0","                0","                0","                0","                0","                0","          347,000","            3,000","          344,000","          344,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          597,000","          234,000","          363,000","          363,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","           48,000","           62,000","          -14,000","          -14,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          124,000","           82,000","           42,000","           42,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          674,000","          165,000","          509,000","          509,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","            3,000","           34,000","          -31,000","          -31,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","          120,000","           31,000","           89,000","           89,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","          198,000","          396,000","         -198,000","         -198,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","          104,000","           89,000","           15,000","           15,000"
"708955 ","元富X4  ","                0","                0","                0","                0","                0","                0","          230,000","           20,000","          210,000","          210,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           97,000","          484,000","         -387,000","         -387,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","          294,000","          298,000","           -4,000","           -4,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","          934,000","          253,000","          681,000","          681,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           54,000","            2,000","           52,000","           52,000"
"708967 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","          500,000","          550,000","          -50,000","          -50,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
