103年05月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712947 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          260,000","          228,000","           32,000","           32,000"
"712948 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"712949 ","PQ第一  ","                0","                0","                0","                0","                0","                0","          405,000","                0","          405,000","          405,000"
"71294P ","群益Y3  ","                0","                0","                0","                0","                0","                0","          738,000","           22,000","          716,000","          716,000"
"712950 ","VP富邦  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"712952 ","元證V9  ","                0","                0","                0","                0","                0","                0","           52,000","           30,000","           22,000","           22,000"
"712953 ","SX日盛  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"712954 ","永豐S2  ","                0","                0","                0","                0","                0","                0","           19,000","           14,000","            5,000","            5,000"
"712955 ","永豐S3  ","                0","                0","                0","                0","                0","                0","          282,000","          100,000","          182,000","          182,000"
"712956 ","永豐S4  ","                0","                0","                0","                0","                0","                0","          127,000","           50,000","           77,000","           77,000"
"712957 ","永豐S5  ","                0","                0","                0","                0","                0","                0","            3,000","           41,000","          -38,000","          -38,000"
"712958 ","永豐S6  ","                0","                0","                0","                0","                0","                0","          755,000","          235,000","          520,000","          520,000"
"712959 ","兆豐XH  ","                0","                0","                0","                0","                0","                0","           56,000","          200,000","         -144,000","         -144,000"
"71295P ","群益Y4  ","                0","                0","                0","                0","                0","                0","          405,000","           70,000","          335,000","          335,000"
"712960 ","亞東TE  ","                0","                0","                0","                0","                0","                0","           26,000","          240,000","         -214,000","         -214,000"
"712961 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          774,000","           56,000","          718,000","          718,000"
"712963 ","VV凱基  ","                0","                0","                0","                0","                0","                0","          346,000","          236,000","          110,000","          110,000"
"712965 ","康和RV  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"712966 ","康和RW  ","                0","                0","                0","                0","                0","                0","          198,000","           25,000","          173,000","          173,000"
"712967 ","元證W1  ","                0","                0","                0","                0","                0","                0","          478,000","          150,000","          328,000","          328,000"
"712969 ","元富X9  ","                0","                0","                0","                0","                0","                0","           50,000","           53,000","           -3,000","           -3,000"
"71296P ","康和RP  ","                0","                0","                0","                0","                0","                0","          168,000","           41,000","          127,000","          127,000"
"712970 ","SY日盛  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"712971 ","永豐S7  ","                0","                0","                0","                0","                0","                0","          628,000","        1,558,000","         -930,000","         -930,000"
"712973 ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","        1,329,000","          336,000","          993,000","          993,000"
"712974 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           24,000","          253,000","         -229,000","         -229,000"
"712975 ","康和RX  ","                0","                0","                0","                0","                0","                0","          309,000","          698,000","         -389,000","         -389,000"
"712976 ","康和RY  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"712977 ","VW凱基  ","                0","                0","                0","                0","                0","                0","          327,000","           44,000","          283,000","          283,000"
"712978 ","VX凱基  ","                0","                0","                0","                0","                0","                0","           58,000","           11,000","           47,000","           47,000"
"712979 ","VY凱基  ","                0","                0","                0","                0","                0","                0","           60,000","          179,000","         -119,000","         -119,000"
"71297P ","VB富邦  ","                0","                0","                0","                0","                0","                0","          393,000","           60,000","          333,000","          333,000"
"712981 ","PV群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"712982 ","元證W4  ","                0","                0","                0","                0","                0","                0","          280,000","          291,000","          -11,000","          -11,000"
"712984 ","元證W6  ","                0","                0","                0","                0","                0","                0","          245,000","          339,000","          -94,000","          -94,000"
"712985 ","永豐S9  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"712986 ","永豐T1  ","                0","                0","                0","                0","                0","                0","           68,000","          165,000","          -97,000","          -97,000"
"712987 ","永豐T2  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"712988 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          140,000","           60,000","           80,000","           80,000"
"712989 ","兆豐XK  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"71298P ","群益Z3  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"712990 ","亞東TG  ","                0","                0","                0","                0","                0","                0","          107,000","          540,000","         -433,000","         -433,000"
"712991 ","國泰WV  ","                0","                0","                0","                0","                0","                0","          114,000","          100,000","           14,000","           14,000"
"712992 ","統一RQ  ","                0","                0","                0","                0","                0","                0","          863,000","           53,000","          810,000","          810,000"
"712993 ","WA凱基  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"712994 ","WB凱基  ","                0","                0","                0","                0","                0","                0","           20,000","           67,000","          -47,000","          -47,000"
"712995 ","WC凱基  ","                0","                0","                0","                0","                0","                0","          342,000","          202,000","          140,000","          140,000"
"712999 ","元富Y2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"71299P ","群益Z4  ","                0","                0","                0","                0","                0","                0","          238,000","           29,000","          209,000","          209,000"
"713001 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          287,000","          974,000","         -687,000","         -687,000"
"713002 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          565,000","          320,000","          245,000","          245,000"
"713003 ","永豐T6  ","                0","                0","                0","                0","                0","                0","          984,000","          342,000","          642,000","          642,000"
"713004 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          323,000","          915,000","         -592,000","         -592,000"
"713005 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","           57,000","           55,000","            2,000","            2,000"
"713006 ","統一RR  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"713007 ","統一RS  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"713008 ","WE凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71300P ","康和RR  ","                0","                0","                0","                0","                0","                0","          332,000","          250,000","           82,000","           82,000"
"713010 ","VT富邦  ","                0","                0","                0","                0","                0","                0","          696,000","           20,000","          676,000","          676,000"
"713014 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           86,000","          421,000","         -335,000","         -335,000"
"713015 ","QA群益  ","                0","                0","                0","                0","                0","                0","          173,000","          257,000","          -84,000","          -84,000"
"713016 ","QB群益  ","                0","                0","                0","                0","                0","                0","                0","          550,000","         -550,000","         -550,000"
"713017 ","元證PA  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"713018 ","元證PB  ","                0","                0","                0","                0","                0","                0","           64,000","          319,000","         -255,000","         -255,000"
"713019 ","元富Y3  ","                0","                0","                0","                0","                0","                0","           17,000","           63,000","          -46,000","          -46,000"
"713020 ","TA日盛  ","                0","                0","                0","                0","                0","                0","          308,000","          358,000","          -50,000","          -50,000"
"713021 ","TB日盛  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"713022 ","TC日盛  ","                0","                0","                0","                0","                0","                0","          228,000","          120,000","          108,000","          108,000"
"713023 ","永豐T9  ","                0","                0","                0","                0","                0","                0","          657,000","          981,000","         -324,000","         -324,000"
"713024 ","永豐U1  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"713025 ","永豐U2  ","                0","                0","                0","                0","                0","                0","           57,000","          228,000","         -171,000","         -171,000"
"713027 ","WG凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713030 ","中信SG  ","                0","                0","                0","                0","                0","                0","           20,000","          214,000","         -194,000","         -194,000"
"713031 ","元證PE  ","                0","                0","                0","                0","                0","                0","           77,000","          177,000","         -100,000","         -100,000"
"713032 ","元證PF  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"713033 ","元證PG  ","                0","                0","                0","                0","                0","                0","          295,000","          112,000","          183,000","          183,000"
"713034 ","永豐U3  ","                0","                0","                0","                0","                0","                0","          466,000","                0","          466,000","          466,000"
"713035 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","          456,000","          187,000","          269,000","          269,000"
"713036 ","康和RZ  ","                0","                0","                0","                0","                0","                0","          146,000","          146,000","                0","                0"
"713037 ","VV富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          175,000","         -145,000","         -145,000"
"713038 ","VW富邦  ","                0","                0","                0","                0","                0","                0","           11,000","           81,000","          -70,000","          -70,000"
"71303P ","元證U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713040 ","元證PJ  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"713041 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          143,000","           37,000","          106,000","          106,000"
"713043 ","TF日盛  ","                0","                0","                0","                0","                0","                0","        1,433,000","           81,000","        1,352,000","        1,352,000"
"713044 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           23,000","          234,000","         -211,000","         -211,000"
"713045 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          107,000","          382,000","         -275,000","         -275,000"
"713046 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"713047 ","永豐U7  ","                0","                0","                0","                0","                0","                0","        1,052,000","        1,012,000","           40,000","           40,000"
"713048 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","           97,000","          490,000","         -393,000","         -393,000"
"713049 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","        1,070,000","           16,000","        1,054,000","        1,054,000"
"713050 ","兆豐XQ  ","                0","                0","                0","                0","                0","                0","          339,000","          528,000","         -189,000","         -189,000"
"713051 ","統一RT  ","                0","                0","                0","                0","                0","                0","           98,000","          104,000","           -6,000","           -6,000"
"713052 ","統一RU  ","                0","                0","                0","                0","                0","                0","          245,000","           75,000","          170,000","          170,000"
"713053 ","統一RV  ","                0","                0","                0","                0","                0","                0","          226,000","          345,000","         -119,000","         -119,000"
"713054 ","WH凱基  ","                0","                0","                0","                0","                0","                0","          261,000","          153,000","          108,000","          108,000"
"713055 ","WJ凱基  ","                0","                0","                0","                0","                0","                0","          390,000","           25,000","          365,000","          365,000"
"713057 ","VY富邦  ","                0","                0","                0","                0","                0","                0","          160,000","           10,000","          150,000","          150,000"
"713058 ","VZ富邦  ","                0","                0","                0","                0","                0","                0","          300,000","           10,000","          290,000","          290,000"
"713059 ","QE群益  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"71305P ","VH凱基  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"713060 ","中信SH  ","                0","                0","                0","                0","                0","                0","          213,000","          324,000","         -111,000","         -111,000"
"713061 ","元證PK  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"713062 ","元證PL  ","                0","                0","                0","                0","                0","                0","          499,000","          449,000","           50,000","           50,000"
"713063 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          116,000","           26,000","           90,000","           90,000"
"713064 ","元富Y6  ","                0","                0","                0","                0","                0","                0","          658,000","          166,000","          492,000","          492,000"
"713065 ","元富Y7  ","                0","                0","                0","                0","                0","                0","          393,000","            7,000","          386,000","          386,000"
"713066 ","元富Y8  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"713067 ","永豐U8  ","                0","                0","                0","                0","                0","                0","          197,000","           74,000","          123,000","          123,000"
"713068 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"713069 ","國泰WW  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"71306P ","VH富邦  ","                0","                0","                0","                0","                0","                0","          860,000","          790,000","           70,000","           70,000"
"713070 ","康和SA  ","                0","                0","                0","                0","                0","                0","          119,000","          368,000","         -249,000","         -249,000"
"713071 ","WK凱基  ","                0","                0","                0","                0","                0","                0","          474,000","          698,000","         -224,000","         -224,000"
"713072 ","永昌XD  ","                0","                0","                0","                0","                0","                0","          180,000","           80,000","          100,000","          100,000"
"713074 ","QG群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"713075 ","元證PN  ","                0","                0","                0","                0","                0","                0","          220,000","          220,000","                0","                0"
"713077 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           56,000","          246,000","         -190,000","         -190,000"
"713079 ","永豐V1  ","                0","                0","                0","                0","                0","                0","        1,159,000","          861,000","          298,000","          298,000"
"71307P ","PG群益  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"713080 ","兆豐XR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"713081 ","WL凱基  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"713082 ","元證PQ  ","                0","                0","                0","                0","                0","                0","           20,000","          200,000","         -180,000","         -180,000"
"713085 ","元證PT  ","                0","                0","                0","                0","                0","                0","                0","          271,000","         -271,000","         -271,000"
"713086 ","元證PU  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"713087 ","TG日盛  ","                0","                0","                0","                0","                0","                0","          726,000","          411,000","          315,000","          315,000"
"713089 ","TJ日盛  ","                0","                0","                0","                0","                0","                0","          293,000","          109,000","          184,000","          184,000"
"71308P ","PH群益  ","                0","                0","                0","                0","                0","                0","           20,000","           93,000","          -73,000","          -73,000"
"713090 ","TK日盛  ","                0","                0","                0","                0","                0","                0","          165,000","           68,000","           97,000","           97,000"
"713091 ","TL日盛  ","                0","                0","                0","                0","                0","                0","           94,000","          257,000","         -163,000","         -163,000"
"713093 ","永豐V2  ","                0","                0","                0","                0","                0","                0","           50,000","           44,000","            6,000","            6,000"
"713094 ","永豐V3  ","                0","                0","                0","                0","                0","                0","           21,000","          120,000","          -99,000","          -99,000"
"713095 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          665,000","          385,000","          280,000","          280,000"
"713096 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          302,000","          224,000","           78,000","           78,000"
"713097 ","永豐V6  ","                0","                0","                0","                0","                0","                0","          100,000","           55,000","           45,000","           45,000"
"713099 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"713101 ","WM凱基  ","                0","                0","                0","                0","                0","                0","           50,000","           33,000","           17,000","           17,000"
"713102 ","WN凱基  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"713103 ","WP凱基  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"713104 ","QK群益  ","                0","                0","                0","                0","                0","                0","        1,518,000","          312,000","        1,206,000","        1,206,000"
"713105 ","QL群益  ","                0","                0","                0","                0","                0","                0","           22,000","          287,000","         -265,000","         -265,000"
"713106 ","QM群益  ","                0","                0","                0","                0","                0","                0","        1,477,000","           82,000","        1,395,000","        1,395,000"
"713108 ","元證PV  ","                0","                0","                0","                0","                0","                0","          159,000","          524,000","         -365,000","         -365,000"
"713109 ","元證PX  ","                0","                0","                0","                0","                0","                0","          218,000","          223,000","           -5,000","           -5,000"
"71310P ","PK群益  ","                0","                0","                0","                0","                0","                0","          114,000","        1,478,000","       -1,364,000","       -1,364,000"
"713110 ","元證PY  ","                0","                0","                0","                0","                0","                0","           81,000","          422,000","         -341,000","         -341,000"
"713111 ","元富Z3  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"713113 ","TP日盛  ","                0","                0","                0","                0","                0","                0","           10,000","          192,000","         -182,000","         -182,000"
"713114 ","TQ日盛  ","                0","                0","                0","                0","                0","                0","           15,000","          260,000","         -245,000","         -245,000"
"713115 ","TR日盛  ","                0","                0","                0","                0","                0","                0","          233,000","          218,000","           15,000","           15,000"
"713116 ","永豐V8  ","                0","                0","                0","                0","                0","                0","           70,000","          183,000","         -113,000","         -113,000"
"713117 ","永豐V9  ","                0","                0","                0","                0","                0","                0","           53,000","           50,000","            3,000","            3,000"
"713118 ","永豐W1  ","                0","                0","                0","                0","                0","                0","          244,000","           64,000","          180,000","          180,000"
"71311P ","PL群益  ","                0","                0","                0","                0","                0","                0","          149,000","           40,000","          109,000","          109,000"
"713120 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","          328,000","          141,000","          187,000","          187,000"
"713122 ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           85,000","          301,000","         -216,000","         -216,000"
"713123 ","康和SB  ","                0","                0","                0","                0","                0","                0","          213,000","          509,000","         -296,000","         -296,000"
"713124 ","WQ凱基  ","                0","                0","                0","                0","                0","                0","           65,000","          155,000","          -90,000","          -90,000"
"713125 ","WR凱基  ","                0","                0","                0","                0","                0","                0","          161,000","          175,000","          -14,000","          -14,000"
"713126 ","WS凱基  ","                0","                0","                0","                0","                0","                0","          214,000","          312,000","          -98,000","          -98,000"
"713127 ","WT凱基  ","                0","                0","                0","                0","                0","                0","           80,000","           65,000","           15,000","           15,000"
"713129 ","QP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713130 ","QQ群益  ","                0","                0","                0","                0","                0","                0","          709,000","          988,000","         -279,000","         -279,000"
"713131 ","中信SK  ","                0","                0","                0","                0","                0","                0","          770,000","          315,000","          455,000","          455,000"
"713132 ","元富Z4  ","                0","                0","                0","                0","                0","                0","            8,000","           15,000","           -7,000","           -7,000"
"713133 ","元富Z5  ","                0","                0","                0","                0","                0","                0","        1,374,000","          412,000","          962,000","          962,000"
"713136 ","永豐W3  ","                0","                0","                0","                0","                0","                0","        1,012,000","        1,621,000","         -609,000","         -609,000"
"713137 ","永豐W4  ","                0","                0","                0","                0","                0","                0","          203,000","          385,000","         -182,000","         -182,000"
"713138 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          298,000","          703,000","         -405,000","         -405,000"
"713139 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           15,000","          101,000","          -86,000","          -86,000"
"71313P ","VP凱基  ","                0","                0","                0","                0","                0","                0","          137,000","           20,000","          117,000","          117,000"
"713140 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          701,000","          700,000","            1,000","            1,000"
"713142 ","PS第一  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"713143 ","PT第一  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"713145 ","WU凱基  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"713146 ","WV凱基  ","                0","                0","                0","                0","                0","                0","           92,000","          147,000","          -55,000","          -55,000"
"713148 ","WC富邦  ","                0","                0","                0","                0","                0","                0","          167,000","          301,000","         -134,000","         -134,000"
"713149 ","WD富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71314P ","永豐S1  ","                0","                0","                0","                0","                0","                0","          272,000","            3,000","          269,000","          269,000"
"713150 ","WE富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713151 ","WF富邦  ","                0","                0","                0","                0","                0","                0","           20,000","        1,354,000","       -1,334,000","       -1,334,000"
"713152 ","WG富邦  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"713154 ","WJ富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"713155 ","QR群益  ","                0","                0","                0","                0","                0","                0","          270,000","          464,000","         -194,000","         -194,000"
"713156 ","QS群益  ","                0","                0","                0","                0","                0","                0","          885,000","          971,000","          -86,000","          -86,000"
"713157 ","元富Z6  ","                0","                0","                0","                0","                0","                0","          189,000","          189,000","                0","                0"
"713158 ","元富Z7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713159 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          188,000","          350,000","         -162,000","         -162,000"
"71315P ","VQ凱基  ","                0","                0","                0","                0","                0","                0","          210,000","          200,000","           10,000","           10,000"
"713160 ","元富Z9  ","                0","                0","                0","                0","                0","                0","          176,000","           60,000","          116,000","          116,000"
"713161 ","元富PA  ","                0","                0","                0","                0","                0","                0","          108,000","          100,000","            8,000","            8,000"
"713163 ","TU日盛  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"713164 ","TV日盛  ","                0","                0","                0","                0","                0","                0","          230,000","          138,000","           92,000","           92,000"
"713165 ","永豐W8  ","                0","                0","                0","                0","                0","                0","          487,000","          212,000","          275,000","          275,000"
"713166 ","永豐W9  ","                0","                0","                0","                0","                0","                0","          400,000","          319,000","           81,000","           81,000"
"713167 ","永豐X1  ","                0","                0","                0","                0","                0","                0","          456,000","          747,000","         -291,000","         -291,000"
"713168 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713169 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","          532,000","          935,000","         -403,000","         -403,000"
"71316P ","元富X8  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"713170 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","          371,000","           85,000","          286,000","          286,000"
"713171 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","          251,000","          427,000","         -176,000","         -176,000"
