103年02月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711549 ","群益TT  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"711550 ","中信RD  ","                0","                0","                0","                0","                0","                0","           23,000","          220,000","         -197,000","         -197,000"
"711551 ","元大P2  ","                0","                0","                0","                0","                0","                0","          540,000","          872,000","         -332,000","         -332,000"
"711552 ","元大P3  ","                0","                0","                0","                0","                0","                0","          132,000","            2,000","          130,000","          130,000"
"711553 ","元大P4  ","                0","                0","                0","                0","                0","                0","           10,000","           63,000","          -53,000","          -53,000"
"711554 ","元大P5  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"711555 ","元大P6  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"711556 ","日盛T4  ","                0","                0","                0","                0","                0","                0","          424,000","           15,000","          409,000","          409,000"
"711557 ","工銀U5  ","                0","                0","                0","                0","                0","                0","           48,000","        6,733,000","       -6,685,000","       -6,685,000"
"711558 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          931,000","          624,000","          307,000","          307,000"
"711559 ","SD永豐  ","                0","                0","                0","                0","                0","                0","            6,000","          119,000","         -113,000","         -113,000"
"71155P ","康和PD  ","                0","                0","                0","                0","                0","                0","          385,000","           75,000","          310,000","          310,000"
"711561 ","兆豐TL  ","                0","                0","                0","                0","                0","                0","          306,000","          668,000","         -362,000","         -362,000"
"711563 ","康和PJ  ","                0","           40,000","          -40,000","                0","                0","                0","          209,000","        3,146,000","       -2,937,000","       -2,977,000"
"711564 ","統一PS  ","                0","                0","                0","                0","                0","                0","          740,000","        4,206,000","       -3,466,000","       -3,466,000"
"711565 ","凱基W5  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"711566 ","凱基W6  ","                0","                0","                0","                0","                0","                0","           72,000","           30,000","           42,000","           42,000"
"711567 ","凱基W7  ","                0","                0","                0","                0","                0","                0","          299,000","           57,000","          242,000","          242,000"
"711568 ","凱基W8  ","                0","                0","                0","                0","                0","                0","                0","          475,000","         -475,000","         -475,000"
"711569 ","RK富邦  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"71156P ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711570 ","RL富邦  ","                0","                0","                0","                0","                0","                0","           90,000","          248,000","         -158,000","         -158,000"
"711572 ","群益TW  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711573 ","中信RE  ","                0","                0","                0","                0","                0","                0","           20,000","          250,000","         -230,000","         -230,000"
"711574 ","中信RF  ","                0","                0","                0","                0","                0","                0","          276,000","        1,569,000","       -1,293,000","       -1,293,000"
"711575 ","元大P9  ","                0","                0","                0","                0","                0","                0","           26,000","           40,000","          -14,000","          -14,000"
"711577 ","元大Q2  ","                0","                0","                0","                0","                0","                0","           15,000","          101,000","          -86,000","          -86,000"
"711578 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          149,000","          417,000","         -268,000","         -268,000"
"711580 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          618,000","          109,000","          509,000","          509,000"
"711582 ","元大Q7  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"711583 ","元大Q8  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"711585 ","元大R1  ","           20,000","                0","           20,000","                0","                0","                0","          226,000","          670,000","         -444,000","         -424,000"
"711586 ","元大R2  ","                0","                0","                0","                0","                0","                0","          518,000","        1,125,000","         -607,000","         -607,000"
"711588 ","元大R4  ","                0","                0","                0","                0","                0","                0","          240,000","          777,000","         -537,000","         -537,000"
"711589 ","元富ZM  ","                0","                0","                0","                0","                0","                0","        1,550,000","          150,000","        1,400,000","        1,400,000"
"71158P ","S8元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711590 ","元富ZN  ","                0","                0","                0","                0","                0","                0","          461,000","          400,000","           61,000","           61,000"
"711592 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           17,000","            5,000","           12,000","           12,000"
"711593 ","SF永豐  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"711596 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          404,000","           60,000","          344,000","          344,000"
"711597 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","            5,000","           18,000","          -13,000","          -13,000"
"711598 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","          228,000","          198,000","           30,000","           30,000"
"711599 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"71159P ","群益SP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711600 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","           52,000","           52,000","                0","                0"
"711601 ","國泰UY  ","                0","                0","                0","                0","                0","                0","        1,763,000","          191,000","        1,572,000","        1,572,000"
"711602 ","國泰UZ  ","                0","                0","                0","                0","                0","                0","        1,745,000","          104,000","        1,641,000","        1,641,000"
"711603 ","康和PK  ","                0","                0","                0","                0","                0","                0","          900,000","          150,000","          750,000","          750,000"
"711604 ","RN富邦  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"711607 ","群益TX  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"71160P ","S9元大  ","                0","                0","                0","                0","                0","                0","          659,000","        1,180,000","         -521,000","         -521,000"
"711610 ","群益UA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711611 ","群益UB  ","                0","                0","                0","                0","                0","                0","           32,000","           75,000","          -43,000","          -43,000"
"711612 ","群益UC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711613 ","群益UD  ","                0","                0","                0","                0","                0","                0","                0","          530,000","         -530,000","         -530,000"
"711615 ","群益UF  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"711617 ","群益UH  ","                0","                0","                0","                0","                0","                0","          159,000","          288,000","         -129,000","         -129,000"
"711619 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          398,000","           20,000","          378,000","          378,000"
"71161P ","T5元大  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"711620 ","凱基X2  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"711621 ","凱基X3  ","                0","                0","                0","                0","                0","                0","          131,000","          124,000","            7,000","            7,000"
"711622 ","凱基X4  ","                0","                0","                0","                0","                0","                0","        1,358,000","          566,000","          792,000","          792,000"
"711623 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           68,000","        1,618,000","       -1,550,000","       -1,550,000"
"711624 ","凱基X6  ","                0","                0","                0","                0","                0","                0","          940,000","           70,000","          870,000","          870,000"
"711625 ","凱基X7  ","                0","                0","                0","                0","                0","                0","          630,000","           78,000","          552,000","          552,000"
"711627 ","凱基X9  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"711628 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","                0","          491,000","         -491,000","         -491,000"
"71162P ","T6元大  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"711630 ","元大R5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711631 ","元大R6  ","                0","                0","                0","                0","                0","                0","           86,000","          105,000","          -19,000","          -19,000"
"711632 ","元大R8  ","                0","                0","                0","                0","                0","                0","                0","          359,000","         -359,000","         -359,000"
"711633 ","元富ZR  ","                0","                0","                0","                0","                0","                0","            8,000","           91,000","          -83,000","          -83,000"
"711635 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          198,000","          430,000","         -232,000","         -232,000"
"711636 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          720,000","           87,000","          633,000","          633,000"
"711637 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           10,000","          135,000","         -125,000","         -125,000"
"711638 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"711639 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","          146,000","          119,000","           27,000","           27,000"
"71163P ","T9元大  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"711640 ","SK永豐  ","                0","                0","                0","                0","                0","                0","        1,000,000","          250,000","          750,000","          750,000"
"711642 ","SM永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          460,000","         -260,000","         -260,000"
"711643 ","SN永豐  ","                0","                0","                0","                0","                0","                0","          497,000","        1,887,000","       -1,390,000","       -1,390,000"
"711646 ","康和PM  ","                0","                0","                0","                0","                0","                0","           28,000","           81,000","          -53,000","          -53,000"
"711647 ","統一PT  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"711648 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711650 ","RP富邦  ","                0","                0","                0","                0","                0","                0","          691,000","          482,000","          209,000","          209,000"
"711651 ","RQ富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711653 ","群益UJ  ","                0","                0","                0","                0","                0","                0","           82,000","           46,000","           36,000","           36,000"
"711655 ","群益UL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711656 ","元大R9  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"711657 ","元大S2  ","                0","                0","                0","                0","                0","                0","                0","          324,000","         -324,000","         -324,000"
"711658 ","元大S4  ","                0","                0","                0","                0","                0","                0","           88,000","          209,000","         -121,000","         -121,000"
"711659 ","元大S5  ","                0","                0","                0","                0","                0","                0","           48,000","        1,338,000","       -1,290,000","       -1,290,000"
"71165P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","          319,000","          118,000","          201,000","          201,000"
"711660 ","元大S7  ","                0","                0","                0","                0","                0","                0","          100,000","          933,000","         -833,000","         -833,000"
"711661 ","元富ZS  ","                0","                0","                0","                0","                0","                0","          406,000","          112,000","          294,000","          294,000"
"711662 ","元富ZT  ","            5,000","                0","            5,000","                0","                0","                0","          618,000","        1,454,000","         -836,000","         -831,000"
"711664 ","日盛U4  ","                0","                0","                0","                0","                0","                0","          270,000","           22,000","          248,000","          248,000"
"711665 ","SP永豐  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"711666 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","           21,000","        1,730,000","       -1,709,000","       -1,709,000"
"711667 ","SR永豐  ","                0","                0","                0","                0","                0","                0","                0","          860,000","         -860,000","         -860,000"
"711668 ","SS永豐  ","                0","                0","                0","                0","                0","                0","          374,000","          307,000","           67,000","           67,000"
"711669 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","          271,000","           16,000","          255,000","          255,000"
"71166P ","U1元大  ","                0","                0","                0","                0","                0","                0","            3,000","          376,000","         -373,000","         -373,000"
"711672 ","W7第一  ","                0","                0","                0","                0","                0","                0","          501,000","           40,000","          461,000","          461,000"
"711673 ","統一PU  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"711675 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","          166,000","          148,000","           18,000","           18,000"
"711676 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711679 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"71167P ","U2元大  ","                0","                0","                0","                0","                0","                0","          805,000","          401,000","          404,000","          404,000"
"711680 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"711681 ","RS富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711682 ","RT富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711684 ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711686 ","群益UQ  ","                0","                0","                0","                0","                0","                0","          697,000","           10,000","          687,000","          687,000"
"711687 ","群益UR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711689 ","元大T3  ","                0","                0","                0","                0","                0","                0","           20,000","          322,000","         -302,000","         -302,000"
"71168P ","元富YU  ","                0","                0","                0","                0","                0","                0","          432,000","        1,000,000","         -568,000","         -568,000"
"711690 ","元大T4  ","                0","                0","                0","                0","                0","                0","                0","          414,000","         -414,000","         -414,000"
"711691 ","元大T5  ","                0","                0","                0","                0","                0","                0","          110,000","            2,000","          108,000","          108,000"
"711692 ","元大T6  ","                0","                0","                0","                0","                0","                0","          333,000","          245,000","           88,000","           88,000"
"711693 ","元大T7  ","                0","                0","                0","                0","                0","                0","          294,000","          137,000","          157,000","          157,000"
"711694 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","          608,000","         -608,000","         -608,000"
"711695 ","日盛U6  ","                0","           30,000","          -30,000","                0","                0","                0","           50,000","          163,000","         -113,000","         -143,000"
"711696 ","日盛U7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711697 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           95,000","          457,000","         -362,000","         -362,000"
"711699 ","SV永豐  ","                0","                0","                0","                0","                0","                0","          350,000","          232,000","          118,000","          118,000"
"71169P ","RF永豐  ","                0","                0","                0","                0","                0","                0","           31,000","           31,000","                0","                0"
"711700 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"711705 ","統一PW  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"711706 ","PA凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711707 ","PB凱基  ","                0","                0","                0","                0","                0","                0","          270,000","            7,000","          263,000","          263,000"
"711708 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","            3,000","           33,000","          -30,000","          -30,000"
"711709 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"711710 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","           79,000","          222,000","         -143,000","         -143,000"
"711711 ","RU富邦  ","                0","                0","                0","                0","                0","                0","          211,000","        1,229,000","       -1,018,000","       -1,018,000"
"711713 ","RW富邦  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"711714 ","群益US  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"711715 ","群益UT  ","                0","                0","                0","                0","                0","                0","        1,005,000","          188,000","          817,000","          817,000"
"711716 ","群益UU  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"711717 ","群益UV  ","                0","                0","                0","                0","                0","                0","           68,000","        1,358,000","       -1,290,000","       -1,290,000"
"711718 ","元富ZV  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"71171P ","U8元大  ","                0","                0","                0","                0","                0","                0","          202,000","          335,000","         -133,000","         -133,000"
"711721 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"711730 ","W8第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711732 ","PF凱基  ","                0","                0","                0","                0","                0","                0","                0","          485,000","         -485,000","         -485,000"
"711733 ","PG凱基  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"71173P ","國泰UR  ","                0","                0","                0","                0","                0","                0","          120,000","          130,000","          -10,000","          -10,000"
"71174P ","V5元大  ","                0","                0","                0","                0","                0","                0","          215,000","            1,000","          214,000","          214,000"
"71175P ","V8元大  ","                0","                0","                0","                0","                0","                0","          354,000","                0","          354,000","          354,000"
"71176P ","中信RC  ","                0","                0","                0","                0","                0","                0","          148,000","           18,000","          130,000","          130,000"
"71177P ","W3元大  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"71178P ","元富YZ  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"71179P ","元富ZA  ","                0","                0","                0","                0","                0","                0","          195,000","          206,000","          -11,000","          -11,000"
"71180P ","工銀U4  ","                0","                0","                0","                0","                0","                0","          304,000","            5,000","          299,000","          299,000"
"71181P ","兆豐TE  ","                0","                0","                0","                0","                0","                0","          203,000","            3,000","          200,000","          200,000"
"71182P ","亞東RY  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"71183P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           11,000","           40,000","          -29,000","          -29,000"
"71184P ","凱基V9  ","                0","                0","                0","                0","                0","                0","          495,000","           86,000","          409,000","          409,000"
"71185P ","RG富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71186P ","群益TU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"71187P ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71188P ","RM富邦  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"71189P ","元大P7  ","                0","                0","                0","                0","                0","                0","          112,000","          124,000","          -12,000","          -12,000"
"71191P ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"71192P ","凱基Y1  ","                0","                0","                0","                0","                0","                0","          492,000","           20,000","          472,000","          472,000"
"71193P ","凱基Y2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71194P ","凱基Y3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"71195P ","凱基Y4  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"71196P ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"71197P ","元富ZU  ","                0","                0","                0","                0","                0","                0","            5,000","          163,000","         -158,000","         -158,000"
"71198P ","凱基Z5  ","                0","                0","                0","                0","                0","                0","          527,000","          179,000","          348,000","          348,000"
"8032   ","光菱    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8042   ","金山電  ","           30,000","            8,000","           22,000","          176,000","                0","          176,000","            9,000","                0","            9,000","          207,000"
"8043   ","蜜望實  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8044   ","網家    ","           26,600","          446,000","         -419,400","                0","           53,000","          -53,000","           66,000","           49,000","           17,000","         -455,400"
"8048   ","德勝    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8049   ","晶采    ","            3,000","            4,000","           -1,000","                0","                0","                0","           35,000","           40,000","           -5,000","           -6,000"
"8050   ","廣積    ","            6,000","           17,000","          -11,000","                0","                0","                0","          153,000","          162,000","           -9,000","          -20,000"
"8054   ","安國    ","           14,000","           21,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8059   ","凱碩    ","           11,000","           16,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8064   ","東捷    ","                0","           84,000","          -84,000","                0","                0","                0","                0","                0","                0","          -84,000"
"8069   ","元太    ","          345,000","          485,000","         -140,000","                0","                0","                0","          121,000","          111,000","           10,000","         -130,000"
"8074   ","鉅橡    ","            2,000","           35,000","          -33,000","                0","                0","                0","                0","            8,000","           -8,000","          -41,000"
"8076   ","伍豐    ","           34,000","          209,000","         -175,000","                0","                0","                0","          274,000","          490,000","         -216,000","         -391,000"
"8079   ","誠遠    ","                1","            1,000","             -999","                0","                0","                0","                0","           87,000","          -87,000","          -87,999"
"8080   ","奧斯特  ","           24,001","           22,000","            2,001","                0","                0","                0","                0","                0","                0","            2,001"
"8083   ","瑞穎    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8085   ","福華    ","                1","                0","                1","                0","                0","                0","                0","                0","                0","                1"
"8086   ","宏捷科  ","           35,000","           38,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8088   ","品安    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8091   ","翔名    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"8092   ","建暐    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8096   ","擎亞    ","            7,000","           71,000","          -64,000","                0","                0","                0","                0","                0","                0","          -64,000"
"8099   ","大世科  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8107   ","大億科  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8109   ","博大    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8111   ","立碁    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8121   ","越峰    ","           93,000","          458,000","         -365,000","                0","                0","                0","           93,000","          569,000","         -476,000","         -841,000"
"8171   ","天宇    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"8182   ","加高    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8234   ","新漢    ","            4,000","           11,715","           -7,715","                0","                0","                0","                0","                0","                0","           -7,715"
