102年09月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709160 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709163 ","統一YQ  ","                0","                0","                0","                0","                0","                0","           10,000","          218,000","         -208,000","         -208,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","                0","          496,000","         -496,000","         -496,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          317,000","           30,000","          287,000","          287,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","           21,000","           41,000","          -20,000","          -20,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","           47,000","           12,000","           35,000","           35,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","           30,000","          243,000","         -213,000","         -213,000"
"709175 ","國票RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709177 ","康和XC  ","                0","                0","                0","                0","                0","                0","          558,000","           50,000","          508,000","          508,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","        1,037,000","          362,000","          675,000","          675,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           25,000","          387,000","         -362,000","         -362,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","          213,000","           20,000","          193,000","          193,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          328,000","           20,000","          308,000","          308,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"709188 ","元大QU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","          179,000","          407,000","         -228,000","         -228,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          723,000","          678,000","           45,000","           45,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          114,000","           39,000","           75,000","           75,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709195 ","國泰PS  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","           97,000","          127,000","          -30,000","          -30,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","        1,297,000","          460,000","          837,000","          837,000"
"709200 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","          475,000","          154,000","          321,000","          321,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","          145,000","           21,000","          124,000","          124,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"709204 ","永豐UD  ","                0","                0","                0","                0","                0","                0","            1,000","          345,000","         -344,000","         -344,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          353,000","        1,406,000","       -1,053,000","       -1,053,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          134,000","          363,000","         -229,000","         -229,000"
"70920P ","永豐VC  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709210 ","國票SC  ","                0","                0","                0","                0","                0","                0","          123,000","          458,000","         -335,000","         -335,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","          615,000","          115,000","          500,000","          500,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","          388,000","        2,576,000","       -2,188,000","       -2,188,000"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","           12,000","           31,000","          -19,000","          -19,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          246,000","            5,000","          241,000","          241,000"
"709218 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"709221 ","凱基RX  ","            5,000","                0","            5,000","                0","                0","                0","          450,000","          123,000","          327,000","          332,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","        1,638,000","        1,231,000","          407,000","          407,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          146,000","           21,000","          125,000","          125,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          420,000","        1,132,000","         -712,000","         -712,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          610,000","          503,000","          107,000","          107,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","          584,000","        1,703,000","       -1,119,000","       -1,119,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","           99,000","           32,000","           67,000","           67,000"
"709232 ","兆豐ZA  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          854,000","          587,000","          267,000","          267,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","          233,000","          229,000","            4,000","            4,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          515,000","          290,000","          225,000","          225,000"
"709239 ","永昌UV  ","                0","                0","                0","                0","                0","                0","          952,000","                0","          952,000","          952,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","          507,000","           10,000","          497,000","          497,000"
"709246 ","永豐UK  ","                0","                0","                0","                0","                0","                0","          614,000","          178,000","          436,000","          436,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          139,000","          216,000","          -77,000","          -77,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","           30,000","          160,000","         -130,000","         -130,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","          340,000","          900,000","         -560,000","         -560,000"
"709251 ","國票SE  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          135,000","          213,000","          -78,000","          -78,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","        2,239,000","        3,144,000","         -905,000","         -905,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","          792,000","           40,000","          752,000","          752,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","          358,000","          126,000","          232,000","          232,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","          402,000","          166,000","          236,000","          236,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","           70,000","           53,000","           17,000","           17,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","          481,000","          281,000","          200,000","          200,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","          110,000","          766,000","         -656,000","         -656,000"
"709267 ","兆豐ZD  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709269 ","康和XG  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","        1,696,000","          913,000","          783,000","          783,000"
"709270 ","康和XH  ","                0","                0","                0","                0","                0","                0","          440,000","                0","          440,000","          440,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          108,000","          165,000","          -57,000","          -57,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","          584,000","           20,000","          564,000","          564,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","           75,000","           35,000","           40,000","           40,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","            4,000","           19,000","          -15,000","          -15,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          207,000","        1,142,000","         -935,000","         -935,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","          710,000","          773,000","          -63,000","          -63,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","            2,000","          233,000","         -231,000","         -231,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","          315,000","          237,000","           78,000","           78,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           90,000","            3,000","           87,000","           87,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","           71,000","          165,000","          -94,000","          -94,000"
"709282 ","中信PF  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          355,000","           80,000","          275,000","          275,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","          436,000","          119,000","          317,000","          317,000"
"709286 ","永豐US  ","                0","           99,000","          -99,000","                0","                0","                0","          204,000","          713,000","         -509,000","         -608,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          251,000","          566,000","         -315,000","         -315,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          203,000","          108,000","           95,000","           95,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709291 ","元富PD  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","          301,000","          216,000","           85,000","           85,000"
"709294 ","兆豐ZF  ","                0","          198,000","         -198,000","                0","                0","                0","          903,000","          145,000","          758,000","          560,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           40,000","          159,000","         -119,000","         -119,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","          411,000","          750,000","         -339,000","         -339,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","           25,000","          137,000","         -112,000","         -112,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","           82,000","          394,000","         -312,000","         -312,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","          598,000","                0","          598,000","          598,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","          288,000","          109,000","          179,000","          179,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          986,000","            4,000","          982,000","          982,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","          226,000","          156,000","           70,000","           70,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","           20,000","          368,000","         -348,000","         -348,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","                0","        1,055,000","       -1,055,000","       -1,055,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","        1,915,000","        1,454,000","          461,000","          461,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          320,000","          200,000","          120,000","          120,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"709314 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709317 ","兆豐ZL  ","                0","                0","                0","                0","                0","                0","           90,000","          188,000","          -98,000","          -98,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","          107,000","          107,000","                0","                0"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","          471,000","         -471,000","         -471,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","          110,000","          185,000","          -75,000","          -75,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          982,000","        1,399,000","         -417,000","         -417,000"
"709322 ","康和XJ  ","                0","                0","                0","                0","                0","                0","           76,000","          101,000","          -25,000","          -25,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","            9,000","          151,000","         -142,000","         -142,000"
"709325 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          238,000","          313,000","          -75,000","          -75,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","           32,000","          251,000","         -219,000","         -219,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","           53,000","          387,000","         -334,000","         -334,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"709333 ","康和XK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","          304,000","           15,000","          289,000","          289,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          834,000","          774,000","           60,000","           60,000"
"709339 ","UF群益  ","                0","                0","                0","                0","                0","                0","          130,000","          170,000","          -40,000","          -40,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","           90,000","           59,000","           31,000","           31,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","        2,301,000","        1,306,000","          995,000","          995,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","          119,000","          245,000","         -126,000","         -126,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","           13,000","          100,000","          -87,000","          -87,000"
"709347 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","          262,000","            7,000","          255,000","          255,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709352 ","國票SG  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"709353 ","康和XM  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"709354 ","康和XN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"709356 ","統一ZC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709357 ","凱基SN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","          763,000","          109,000","          654,000","          654,000"
"709360 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709361 ","UK群益  ","          198,000","                0","          198,000","                0","                0","                0","           25,000","        1,114,000","       -1,089,000","         -891,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","          491,000","            1,000","          490,000","          490,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","          238,000","        1,323,000","       -1,085,000","       -1,085,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","          732,000","        1,101,000","         -369,000","         -369,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","          168,000","            7,000","          161,000","          161,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          327,000","          413,000","          -86,000","          -86,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","          310,000","        1,490,000","       -1,180,000","       -1,180,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          140,000","          734,000","         -594,000","         -594,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","          268,000","           11,000","          257,000","          257,000"
"709378 ","兆豐ZN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","          332,000","           20,000","          312,000","          312,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","          489,000","          121,000","          368,000","          368,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709383 ","UN群益  ","                0","           40,000","          -40,000","                0","                0","                0","          997,000","          712,000","          285,000","          245,000"
"709385 ","UQ群益  ","                0","                0","                0","                0","                0","                0","          439,000","                0","          439,000","          439,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          549,000","           64,000","          485,000","          485,000"
"709389 ","永豐VE  ","                0","                0","                0","                0","                0","                0","           56,000","           30,000","           26,000","           26,000"
"709390 ","永豐VF  ","                0","                0","                0","                0","                0","                0","          960,000","          254,000","          706,000","          706,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          313,000","          296,000","           17,000","           17,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          100,000","           31,000","           69,000","           69,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          258,000","          578,000","         -320,000","         -320,000"
