101年10月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           99,000","          242,000","         -143,000","         -143,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          241,000","           12,000","          229,000","          229,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706074 ","群益QC  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           65,000","           90,000","          -25,000","          -25,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           66,000","           50,000","           16,000","           16,000"
"706081 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          179,000","        2,940,000","       -2,761,000","       -2,761,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          244,000","          100,000","          144,000","          144,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           50,000","           68,000","          -18,000","          -18,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706101 ","凱基VX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          125,000","           10,000","          115,000","          115,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          933,000","         -833,000","         -833,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          168,000","          228,000","          -60,000","          -60,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","          130,000","           99,000","           31,000","           31,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","          396,000","           50,000","          346,000","          346,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","                0","          321,000","         -321,000","         -321,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           45,000","        1,195,000","       -1,150,000","       -1,150,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","          128,000","           84,000","           44,000","           44,000"
"706138 ","大華YQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706150 ","中信Q4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           11,000","           40,000","          -29,000","          -29,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","           77,000","          149,000","          -72,000","          -72,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           38,000","          145,000","         -107,000","         -107,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","           75,000","           75,000","                0","                0"
"706172 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          180,000","          775,000","         -595,000","         -595,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          198,000","          204,000","           -6,000","           -6,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          115,000","          120,000","           -5,000","           -5,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           10,000","          179,000","         -169,000","         -169,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          125,000","           22,000","          103,000","          103,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","           81,000","           72,000","            9,000","            9,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           98,000","           14,000","           84,000","           84,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           20,000","          285,000","         -265,000","         -265,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           12,000","           96,000","          -84,000","          -84,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           50,000","           61,000","          -11,000","          -11,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          418,000","          123,000","          295,000","          295,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          223,000","          143,000","           80,000","           80,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          606,000","          137,000","          469,000","          469,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","           30,000","           83,000","          -53,000","          -53,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           16,000","          185,000","         -169,000","         -169,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          126,000","          201,000","          -75,000","          -75,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          361,000","          364,000","           -3,000","           -3,000"
"706298 ","P1第一  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          548,000","                0","          548,000","          548,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          506,000","          553,000","          -47,000","          -47,000"
"706301 ","凱基WP  ","                0","                0","                0","                0","                0","                0","          396,000","          496,000","         -100,000","         -100,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","        1,716,000","        1,077,000","          639,000","          639,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706315 ","日盛T4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           32,000","           50,000","          -18,000","          -18,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706347 ","國泰WM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706353 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706356 ","國泰WP  ","           65,000","                0","           65,000","                0","                0","                0","           31,000","           85,000","          -54,000","           11,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          160,000","          381,000","         -221,000","         -221,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","          231,000","         -231,000","         -231,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"706381 ","大華ZD  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","          215,000","          423,000","         -208,000","         -208,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706406 ","SH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","          103,000","           99,000","            4,000","            4,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","           30,000","            7,000","           23,000","           23,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          130,000","          519,000","         -389,000","         -389,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","           95,000","          467,000","         -372,000","         -372,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","          338,000","          166,000","          172,000","          172,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           26,000","          140,000","         -114,000","         -114,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           80,000","           63,000","           17,000","           17,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706458 ","元大UF  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           80,000","          288,000","         -208,000","         -208,000"
"706464 ","SR永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706473 ","Q2第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"8044   ","網家    ","           21,840","           31,000","           -9,160","                0","           10,000","          -10,000","                0","            4,000","           -4,000","          -23,160"
"8050   ","廣積    ","            9,000","                0","            9,000","                0","                0","                0","                0","           13,000","          -13,000","           -4,000"
"8054   ","安國    ","            8,000","                0","            8,000","                0","                0","                0","            1,000","            2,000","           -1,000","            7,000"
"8069   ","元太    ","        1,058,250","          234,000","          824,250","                0","                0","                0","           39,000","          502,000","         -463,000","          361,250"
