101年06月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          139,000","        1,056,000","         -917,000","         -917,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          150,000","           45,000","          105,000","          105,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","            6,000","           37,000","          -31,000","          -31,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","          133,000","         -123,000","         -123,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","          133,000","            3,000","          130,000","          130,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           69,000","          326,000","         -257,000","         -257,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","          893,000","                0","          893,000","          893,000"
"705202 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          543,000","                0","          543,000","          543,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           20,000","          417,000","         -397,000","         -397,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","        1,707,000","          407,000","        1,300,000","        1,300,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","          139,000","          105,000","           34,000","           34,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705225 ","凱基TP  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","           10,000","          372,000","         -362,000","         -362,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          179,000","           55,000","          124,000","          124,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           61,000","          138,000","          -77,000","          -77,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","          670,000","          671,000","           -1,000","           -1,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           59,000","            1,000","           58,000","           58,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           75,000","           45,000","           30,000","           30,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           42,000","           33,000","            9,000","            9,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","        1,217,000","        1,172,000","           45,000","           45,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          149,000","          199,000","          -50,000","          -50,000"
"705261 ","永豐YL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           61,000","          368,000","         -307,000","         -307,000"
"705266 ","大眾RM  ","                0","                0","                0","                0","                0","                0","          370,000","          350,000","           20,000","           20,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          157,000","          100,000","           57,000","           57,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           10,000","          146,000","         -136,000","         -136,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           75,000","           20,000","           55,000","           55,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           43,000","          104,000","          -61,000","          -61,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           57,000","           51,000","            6,000","            6,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           50,000","          117,000","          -67,000","          -67,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","          536,000","          523,000","           13,000","           13,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           25,000","          310,000","         -285,000","         -285,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           39,000","           30,000","            9,000","            9,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           12,000","           18,000","           -6,000","           -6,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","          104,000","           40,000","           64,000","           64,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           29,000","           57,000","          -28,000","          -28,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          139,000","          308,000","         -169,000","         -169,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","          750,000","                0","          750,000","          750,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           36,000","           55,000","          -19,000","          -19,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          104,000","           71,000","           33,000","           33,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           70,000","          104,000","          -34,000","          -34,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          282,000","          100,000","          182,000","          182,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           55,000","          348,000","         -293,000","         -293,000"
"705359 ","統一PN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           47,000","           20,000","           27,000","           27,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           16,000","           53,000","          -37,000","          -37,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          527,000","          550,000","          -23,000","          -23,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705376 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          141,000","           30,000","          111,000","          111,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","           80,000","            2,000","           78,000","           78,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","           70,000","           22,000","           48,000","           48,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          406,000","           11,000","          395,000","          395,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","          582,000","          572,000","           10,000","           10,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","           52,000","           23,000","           29,000","           29,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","                0","          448,000","         -448,000","         -448,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          499,000","           99,000","          400,000","          400,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          114,000","           52,000","           62,000","           62,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          484,000","           99,000","          385,000","          385,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          104,000","          254,000","         -150,000","         -150,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           98,000","          358,000","         -260,000","         -260,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          101,000","           -1,000","           -1,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           91,000","          220,000","         -129,000","         -129,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","          555,000","         -555,000","         -555,000"
"8040   ","九暘    ","            6,000","           14,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8042   ","金山電  ","           26,000","           10,000","           16,000","                0","          190,000","         -190,000","                0","                0","                0","         -174,000"
"8043   ","蜜望實  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8044   ","網家    ","          192,000","           61,000","          131,000","                0","           60,000","          -60,000","            1,000","            5,000","           -4,000","           67,000"
"8050   ","廣積    ","            6,000","           12,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8054   ","安國    ","           96,000","                0","           96,000","                0","                0","                0","                0","           29,000","          -29,000","           67,000"
"8069   ","元太    ","        2,061,307","        5,370,046","       -3,308,739","                0","                0","                0","           94,000","          306,000","         -212,000","       -3,520,739"
"8076   ","伍豐    ","           57,000","           18,000","           39,000","                0","                0","                0","            1,000","            8,000","           -7,000","           32,000"
"8079   ","誠遠    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8083   ","瑞穎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8086   ","宏捷科  ","          197,000","           12,000","          185,000","          300,000","           60,000","          240,000","                0","           60,000","          -60,000","          365,000"
"8088   ","品安    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8091   ","翔名    ","           21,000","            2,000","           19,000","           10,000","          125,000","         -115,000","                0","           50,000","          -50,000","         -146,000"
"8096   ","擎亞    ","           31,000","                0","           31,000","                0","                0","                0","            3,000","           66,000","          -63,000","          -32,000"
"8099   ","大世科  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8109   ","博大    ","           30,000","            9,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"8111   ","立碁    ","           19,000","           33,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8114   ","振樺電  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8121   ","越峰    ","           38,000","          138,000","         -100,000","                0","                0","                0","                0","           46,000","          -46,000","         -146,000"
"8171   ","天宇    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8234   ","新漢    ","           14,000","           18,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8240   ","華宏    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8255   ","朋程    ","            4,000","                0","            4,000","                0","           10,000","          -10,000","                0","            1,000","           -1,000","           -7,000"
"8277   ","商丞    ","            8,000","           10,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8287   ","英格爾  ","           10,000","            2,000","            8,000","                0","                0","                0","                0","            7,000","           -7,000","            1,000"
"8299   ","群聯    ","          225,144","           78,681","          146,463","          780,000","                0","          780,000","          117,500","          169,000","          -51,500","          874,963"
"8383   ","千附    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8390   ","金益鼎  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8401   ","白紗科  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8403   ","盛弘    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8406   ","F-金可  ","          112,000","           56,000","           56,000","          314,000","                0","          314,000","           78,000","           74,000","            4,000","          374,000"
"8410   ","森田    ","                0","                0","                0","                0","           36,000","          -36,000","                0","                0","                0","          -36,000"
"8418   ","F-必勝  ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8426   ","F-紅木  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"8432   ","東生華  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8924   ","大田    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8925   ","偉盟    ","                0","            4,000","           -4,000","                0","                0","                0","                0","           13,000","          -13,000","          -17,000"
"8931   ","大汽電  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8935   ","邦泰    ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"8936   ","國統    ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"8938   ","明安    ","            1,000","           20,000","          -19,000","                0","                0","                0","                0","            8,000","           -8,000","          -27,000"
"8941   ","關中    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8942   ","森鉅    ","           24,000","                0","           24,000","                0","                0","                0","          153,000","           95,000","           58,000","           82,000"
