102年03月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","          370,000","           30,000","          340,000","          340,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","            4,000","          114,000","         -110,000","         -110,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"707384 ","統一TA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","        1,316,000","        1,969,000","         -653,000","         -653,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"707387 ","中信U4  ","                0","                0","                0","                0","                0","                0","          138,000","          138,000","                0","                0"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           37,000","          563,000","         -526,000","         -526,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","          255,000","          707,000","         -452,000","         -452,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","        1,011,000","        1,076,000","          -65,000","          -65,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           40,000","           36,000","            4,000","            4,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","           25,000","           24,000","            1,000","            1,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          289,000","          153,000","          136,000","          136,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","           11,000","          657,000","         -646,000","         -646,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","           45,000","           62,000","          -17,000","          -17,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          222,000","          153,000","           69,000","           69,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","          293,000","          313,000","          -20,000","          -20,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           53,000","           50,000","            3,000","            3,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          220,000","           35,000","          185,000","          185,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          637,000","          742,000","         -105,000","         -105,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","           68,000","           31,000","           37,000","           37,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","           30,000","          228,000","         -198,000","         -198,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           65,000","            4,000","           61,000","           61,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","          286,000","          350,000","          -64,000","          -64,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","          190,000","           10,000","          180,000","          180,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","          290,000","          153,000","          137,000","          137,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           42,000","           74,000","          -32,000","          -32,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          150,000","          -51,000","          -51,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","        2,039,000","        1,537,000","          502,000","          502,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          500,000","          300,000","          200,000","          200,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           50,000","          307,000","         -257,000","         -257,000"
"707463 ","大華S6  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","            6,000","            4,000","            2,000","            2,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           91,000","           66,000","           25,000","           25,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           12,000","           24,000","          -12,000","          -12,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","           41,000","          497,000","         -456,000","         -456,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","           43,000","           18,000","           25,000","           25,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","            2,000","           82,000","          -80,000","          -80,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","           70,000","          282,000","         -212,000","         -212,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","        1,551,000","        2,285,000","         -734,000","         -734,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","            2,000","          198,000","         -196,000","         -196,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","                0","          295,000","         -295,000","         -295,000"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","           70,000","           61,000","            9,000","            9,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          375,000","          223,000","          152,000","          152,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","           30,000","          367,000","         -337,000","         -337,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          125,000","          100,000","           25,000","           25,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           63,000","           10,000","           53,000","           53,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"707520 ","群益WC  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           82,000","           79,000","            3,000","            3,000"
"707526 ","大華S8  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           27,000","          639,000","         -612,000","         -612,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","           44,000","           31,000","           13,000","           13,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","          338,000","          149,000","          189,000","          189,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           16,000","           52,000","          -36,000","          -36,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","          198,000","           14,000","          184,000","          184,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707545 ","群益WG  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","           57,000","          461,000","         -404,000","         -404,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","           87,000","          127,000","          -40,000","          -40,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          123,000","          100,000","           23,000","           23,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","           70,000","          147,000","          -77,000","          -77,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","          120,000","          121,000","           -1,000","           -1,000"
"707561 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","           98,000","           99,000","           -1,000","           -1,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           42,000","           97,000","          -55,000","          -55,000"
"707564 ","富邦SN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","          138,000","           25,000","          113,000","          113,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","           10,000","          195,000","         -185,000","         -185,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          190,000","           18,000","          172,000","          172,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","          396,000","          529,000","         -133,000","         -133,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","           85,000","           35,000","           50,000","           50,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707590 ","富邦SQ  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","           30,000","           93,000","          -63,000","          -63,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","          198,000","          179,000","           19,000","           19,000"
"707605 ","群益WR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707606 ","群益WS  ","                0","                0","                0","                0","                0","                0","           95,000","           60,000","           35,000","           35,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           24,000","          120,000","          -96,000","          -96,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","          606,000","          646,000","          -40,000","          -40,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          103,000","          330,000","         -227,000","         -227,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707617 ","國票PX  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          248,000","          199,000","           49,000","           49,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          278,000","        1,373,000","       -1,095,000","       -1,095,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","          121,000","           32,000","           89,000","           89,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","          216,000","           10,000","          206,000","          206,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           29,000","           13,000","           16,000","           16,000"
"707638 ","中信V5  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"707639 ","中信V7  ","                0","                0","                0","                0","                0","                0","          107,000","          175,000","          -68,000","          -68,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           31,000","           42,000","          -11,000","          -11,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"707647 ","大華T2  ","                0","                0","                0","                0","                0","                0","                0","          675,000","         -675,000","         -675,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","          783,000","         -783,000","         -783,000"
"8042   ","金山電  ","           67,000","           34,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"8044   ","網家    ","          116,000","          295,000","         -179,000","                0","          107,000","         -107,000","           28,000","            2,000","           26,000","         -260,000"
"8050   ","廣積    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8064   ","東捷    ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8069   ","元太    ","        1,943,000","        2,352,946","         -409,946","                0","                0","                0","          273,000","          839,000","         -566,000","         -975,946"
"8074   ","鉅橡    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8076   ","伍豐    ","                0","           16,000","          -16,000","                0","                0","                0","           12,000","           76,000","          -64,000","          -80,000"
"8080   ","奧斯特  ","           15,000","           11,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8085   ","福華    ","            3,000","           27,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"8086   ","宏捷科  ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"8088   ","品安    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8091   ","翔名    ","            1,000","            2,000","           -1,000","                0","          281,000","         -281,000","                0","                0","                0","         -282,000"
"8096   ","擎亞    ","            6,000","           20,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8107   ","大億科  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"8109   ","博大    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8121   ","越峰    ","                0","            7,000","           -7,000","                0","                0","                0","           52,000","           58,000","           -6,000","          -13,000"
"8234   ","新漢    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8240   ","華宏    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
