101年11月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,987,000","        1,598,000","          389,000","          389,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","                0","          237,000","         -237,000","         -237,000"
"706298 ","P1第一  ","                0","                0","                0","                0","                0","                0","          750,000","                0","          750,000","          750,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           25,000","            6,000","           19,000","           19,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,743,000","        2,093,000","         -350,000","         -350,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           60,000","          165,000","         -105,000","         -105,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","           40,000","          207,000","         -167,000","         -167,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          336,000","          297,000","           39,000","           39,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","            1,000","           61,000","          -60,000","          -60,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          204,000","           40,000","          164,000","          164,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","          208,000","           41,000","          167,000","          167,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          161,000","          221,000","          -60,000","          -60,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","          318,000","          200,000","          118,000","          118,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           55,000","          297,000","         -242,000","         -242,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          360,000","          192,000","          168,000","          168,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           87,000","           95,000","           -8,000","           -8,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","            6,000","          111,000","         -105,000","         -105,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","          412,000","           73,000","          339,000","          339,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          496,000","          182,000","          314,000","          314,000"
"706348 ","P3第一  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","          432,000","        1,471,000","       -1,039,000","       -1,039,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           80,000","           49,000","           31,000","           31,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          200,000","          552,000","         -352,000","         -352,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          179,000","           95,000","           84,000","           84,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          944,000","          950,000","           -6,000","           -6,000"
"706359 ","凱基WT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          409,000","          318,000","           91,000","           91,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          118,000","           85,000","           33,000","           33,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          643,000","          648,000","           -5,000","           -5,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","          830,000","          830,000","                0","                0"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","          823,000","          311,000","          512,000","          512,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","          579,000","          439,000","          140,000","          140,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           15,000","           86,000","          -71,000","          -71,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          363,000","          432,000","          -69,000","          -69,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","           18,000","           13,000","            5,000","            5,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","           54,000","           50,000","            4,000","            4,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706406 ","SH永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","          210,000","           40,000","          170,000","          170,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","            3,000","           33,000","          -30,000","          -30,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","          213,000","           75,000","          138,000","          138,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           59,000","            3,000","           56,000","           56,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          149,000","          248,000","          -99,000","          -99,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           33,000","          136,000","         -103,000","         -103,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","           99,000","          244,000","         -145,000","         -145,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          350,000","          405,000","          -55,000","          -55,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           26,000","           28,000","           -2,000","           -2,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          370,000","          366,000","            4,000","            4,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706453 ","凱基XF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706458 ","元大UF  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          231,000","          447,000","         -216,000","         -216,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          188,000","          292,000","         -104,000","         -104,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","          994,000","        1,060,000","          -66,000","          -66,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","        1,184,000","          146,000","        1,038,000","        1,038,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","                0","          262,000","         -262,000","         -262,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706473 ","Q2第一  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          124,000","          159,000","          -35,000","          -35,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          302,000","           84,000","          218,000","          218,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           25,000","          141,000","         -116,000","         -116,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706487 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","                0","          911,000","         -911,000","         -911,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","          365,000","          162,000","          203,000","          203,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","        1,976,000","          110,000","        1,866,000","        1,866,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","           42,000","            5,000","           37,000","           37,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           74,000","           75,000","           -1,000","           -1,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          340,000","          361,000","          -21,000","          -21,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           91,000","          317,000","         -226,000","         -226,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","          623,000","          398,000","          225,000","          225,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","          140,000","          250,000","         -110,000","         -110,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           90,000","          396,000","         -306,000","         -306,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           25,000","          110,000","          -85,000","          -85,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           17,000","           50,000","          -33,000","          -33,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          812,000","         -802,000","         -802,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          112,000","          260,000","         -148,000","         -148,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","          469,000","          459,000","           10,000","           10,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          451,000","          202,000","          249,000","          249,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          615,000","          150,000","          465,000","          465,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","                0","          246,000","         -246,000","         -246,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           53,000","           20,000","           33,000","           33,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","        1,885,000","          973,000","          912,000","          912,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","           48,000","          355,000","         -307,000","         -307,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","          694,000","           16,000","          678,000","          678,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","          300,000","           61,000","          239,000","          239,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           66,000","          114,000","          -48,000","          -48,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","        1,479,000","          761,000","          718,000","          718,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","            4,000","           12,000","           -8,000","           -8,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","           13,000","           95,000","          -82,000","          -82,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           19,000","          383,000","         -364,000","         -364,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          128,000","          -68,000","          -68,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          594,000","          381,000","          213,000","          213,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          769,000","        1,059,000","         -290,000","         -290,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","           62,000","            6,000","           56,000","           56,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","            6,000","          203,000","         -197,000","         -197,000"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","          180,000","          533,000","         -353,000","         -353,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","          208,000","            1,000","          207,000","          207,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","          266,000","            6,000","          260,000","          260,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","          221,000","          220,000","            1,000","            1,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","           10,000","           64,000","          -54,000","          -54,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","           90,000","          103,000","          -13,000","          -13,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","          228,000","           20,000","          208,000","          208,000"
