102年05月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          463,000","           21,000","          442,000","          442,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          289,000","          234,000","           55,000","           55,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","          199,000","           25,000","          174,000","          174,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          288,000","          169,000","          119,000","          119,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          192,000","          585,000","         -393,000","         -393,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","          124,000","           50,000","           74,000","           74,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","          180,000","          297,000","         -117,000","         -117,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","          228,000","           92,000","          136,000","          136,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           42,000","           40,000","            2,000","            2,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           60,000","            6,000","           54,000","           54,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","          380,000","          390,000","          -10,000","          -10,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           56,000","           43,000","           43,000"
"707627 ","ZV永豐  ","                0","                0","                0","                0","                0","                0","          164,000","           82,000","           82,000","           82,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","        1,148,000","          826,000","          322,000","          322,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","           76,000","           96,000","          -20,000","          -20,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","          138,000","           15,000","          123,000","          123,000"
"707639 ","中信V7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          419,000","           80,000","          339,000","          339,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           96,000","           86,000","           10,000","           10,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","           97,000","           92,000","            5,000","            5,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707647 ","大華T2  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","           50,000","          347,000","         -297,000","         -297,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          233,000","           29,000","          204,000","          204,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           11,000","           60,000","          -49,000","          -49,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707660 ","大眾UN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","           51,000","           25,000","           26,000","           26,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           30,000","           46,000","          -16,000","          -16,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","        2,092,000","        1,409,000","          683,000","          683,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","          168,000","          299,000","         -131,000","         -131,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          219,000","          318,000","          -99,000","          -99,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           15,000","          105,000","          -90,000","          -90,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           35,000","          286,000","         -251,000","         -251,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           30,000","          419,000","         -389,000","         -389,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          215,000","          150,000","           65,000","           65,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707688 ","大華T7  ","                0","           20,000","          -20,000","                0","                0","                0","          575,000","          423,000","          152,000","          132,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","           10,000","           27,000","          -17,000","          -17,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           61,000","           43,000","           18,000","           18,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","           34,000","           68,000","          -34,000","          -34,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           19,000","           50,000","          -31,000","          -31,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           83,000","           25,000","           58,000","           58,000"
"707703 ","永豐P8  ","                0","                0","                0","                0","                0","                0","           50,000","          330,000","         -280,000","         -280,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          360,000","          201,000","          159,000","          159,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","          401,000","                0","          401,000","          401,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","          625,000","          754,000","         -129,000","         -129,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","           90,000","          122,000","          -32,000","          -32,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","          209,000","          273,000","          -64,000","          -64,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","           45,000","           25,000","           20,000","           20,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","          294,000","          289,000","            5,000","            5,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          223,000","          370,000","         -147,000","         -147,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","           37,000","          434,000","         -397,000","         -397,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           93,000","          374,000","         -281,000","         -281,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","            4,000","           54,000","          -50,000","          -50,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","          534,000","          534,000","                0","                0"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           48,000","          446,000","         -398,000","         -398,000"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          122,000","           85,000","           37,000","           37,000"
"707739 ","元富ZM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707740 ","元富ZN  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"707742 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           14,000","           17,000","           -3,000","           -3,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","           27,000","          355,000","         -328,000","         -328,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707750 ","國泰ZY  ","                0","          396,000","         -396,000","                0","                0","                0","          941,000","          644,000","          297,000","          -99,000"
"707751 ","國泰ZZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","           42,000","           11,000","           31,000","           31,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","          629,000","           40,000","          589,000","          589,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","          185,000","          215,000","          -30,000","          -30,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           11,000","          130,000","         -119,000","         -119,000"
"707762 ","UX元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707768 ","國泰P2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","           30,000","           69,000","          -39,000","          -39,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","          111,000","          215,000","         -104,000","         -104,000"
"707771 ","統一TZ  ","                0","                0","                0","                0","                0","                0","          347,000","          347,000","                0","                0"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","          298,000","            6,000","          292,000","          292,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           25,000","           68,000","          -43,000","          -43,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","           80,000","           99,000","          -19,000","          -19,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"707776 ","UZ元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          428,000","          510,000","          -82,000","          -82,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"707781 ","群益P6  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707782 ","群益P7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","           10,000","          199,000","         -189,000","         -189,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          138,000","           50,000","           88,000","           88,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","        4,380,000","        1,559,000","        2,821,000","        2,821,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","                0","          842,000","         -842,000","         -842,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","           28,000","            9,000","           19,000","           19,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","           50,000","           72,000","          -22,000","          -22,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","            8,000","           77,000","          -69,000","          -69,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"707799 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","           23,000","            8,000","           15,000","           15,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","          167,000","          446,000","         -279,000","         -279,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","          326,000","          496,000","         -170,000","         -170,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","                0","          481,000","         -481,000","         -481,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707813 ","永豐R7  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           69,000","           69,000","                0","                0"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","          773,000","          531,000","          242,000","          242,000"
"707821 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          167,000","          152,000","           15,000","           15,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","           18,000","           42,000","          -24,000","          -24,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          505,000","          263,000","          242,000","          242,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707836 ","大眾UR  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","          109,000","          119,000","          -10,000","          -10,000"
"707839 ","大華T9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707842 ","VM元大  ","           30,000","                0","           30,000","                0","                0","                0","          367,000","          197,000","          170,000","          200,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","        1,046,000","          540,000","          506,000","          506,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","           40,000","          531,000","         -491,000","         -491,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          535,000","          114,000","          421,000","          421,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          307,000","          358,000","          -51,000","          -51,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","           71,000","          265,000","         -194,000","         -194,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          162,000","          231,000","          -69,000","          -69,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","           69,000","            1,000","           68,000","           68,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","          164,000","          294,000","         -130,000","         -130,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           60,000","          520,000","         -460,000","         -460,000"
