101年07月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          100,000","           25,000","           75,000","           75,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          101,000","           30,000","           71,000","           71,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          367,000","          472,000","         -105,000","         -105,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"704910 ","大眾QZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704911 ","永豐VL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           45,000","          181,000","         -136,000","         -136,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          198,000","          417,000","         -219,000","         -219,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          512,000","          234,000","          278,000","          278,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          302,000","          272,000","           30,000","           30,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           18,000","          515,000","         -497,000","         -497,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","            5,000","          129,000","         -124,000","         -124,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           10,000","          250,000","         -240,000","         -240,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","            1,000","           70,000","          -69,000","          -69,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","            1,000","          237,000","         -236,000","         -236,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           46,000","           75,000","          -29,000","          -29,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           92,000","           83,000","            9,000","            9,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          738,000","          160,000","          578,000","          578,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          719,000","          148,000","          571,000","          571,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           43,000","           58,000","          -15,000","          -15,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           48,000","           48,000","                0","                0"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","        1,752,000","            3,000","        1,749,000","        1,749,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          129,000","          129,000","                0","                0"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          437,000","          150,000","          287,000","          287,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","          331,000","                0","          331,000","          331,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          171,000","           71,000","          100,000","          100,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           48,000","            4,000","           44,000","           44,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705008 ","永豐WS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           54,000","           69,000","          -15,000","          -15,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           94,000","           36,000","           58,000","           58,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          668,000","          860,000","         -192,000","         -192,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","          121,000","          539,000","         -418,000","         -418,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          291,000","        1,601,000","       -1,310,000","       -1,310,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","          171,000","          301,000","         -130,000","         -130,000"
"705046 ","第一UP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          616,000","          101,000","          515,000","          515,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          337,000","                0","          337,000","          337,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          218,000","           99,000","          119,000","          119,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705080 ","VN群益  ","                0","                0","                0","                0","                0","                0","        2,485,000","                0","        2,485,000","        2,485,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","        1,975,000","                0","        1,975,000","        1,975,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           76,000","           30,000","           46,000","           46,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           80,000","        1,662,000","       -1,582,000","       -1,582,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          225,000","          223,000","            2,000","            2,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705133 ","統一PF  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"705147 ","元富SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","          693,000","           15,000","          678,000","          678,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","          199,000","          199,000","                0","                0"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705164 ","元富SH  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          396,000","          676,000","         -280,000","         -280,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           20,000","          130,000","         -110,000","         -110,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           50,000","          311,000","         -261,000","         -261,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          116,000","           50,000","           66,000","           66,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705196 ","WJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","          399,000","           10,000","          389,000","          389,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          149,000","           99,000","           50,000","           50,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          290,000","           62,000","          228,000","          228,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           70,000","          125,000","          -55,000","          -55,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          208,000","           49,000","          159,000","          159,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","           25,000","            7,000","           18,000","           18,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           59,000","          280,000","         -221,000","         -221,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          281,000","          271,000","           10,000","           10,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","          379,000","                0","          379,000","          379,000"
"705246 ","WX元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          355,000","          145,000","          210,000","          210,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          307,000","          489,000","         -182,000","         -182,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           31,000","           25,000","            6,000","            6,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          101,000","          265,000","         -164,000","         -164,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           12,000","           39,000","          -27,000","          -27,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          348,000","          310,000","           38,000","           38,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          141,000","          131,000","           10,000","           10,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           92,000","           95,000","           -3,000","           -3,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","            1,000","           18,000","          -17,000","          -17,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          162,000","          310,000","         -148,000","         -148,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","           65,000","          330,000","         -265,000","         -265,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","            4,000","           13,000","           -9,000","           -9,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","           19,000","           41,000","          -22,000","          -22,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           20,000","          337,000","         -317,000","         -317,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           10,000","           62,000","          -52,000","          -52,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","          185,000","          211,000","          -26,000","          -26,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","          338,000","         -338,000","         -338,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","          100,000","          490,000","         -390,000","         -390,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           55,000","           99,000","          -44,000","          -44,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          106,000","          145,000","          -39,000","          -39,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           20,000","           72,000","          -52,000","          -52,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"705350 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           96,000","          418,000","         -322,000","         -322,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           19,000","           41,000","          -22,000","          -22,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","            4,000","          200,000","         -196,000","         -196,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          144,000","          298,000","         -154,000","         -154,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705371 ","元富TB  ","                0","          210,000","         -210,000","                0","                0","                0","          632,000","          449,000","          183,000","          -27,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          282,000","           95,000","          187,000","          187,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          212,000","          229,000","          -17,000","          -17,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","            1,000","          208,000","         -207,000","         -207,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","           62,000","           50,000","           12,000","           12,000"
