103年06月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711930 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","          156,000","           35,000","          121,000","          121,000"
"711931 ","亞東SG  ","                0","                0","                0","                0","                0","                0","           25,000","          127,000","         -102,000","         -102,000"
"711932 ","康和QC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711933 ","統一QC  ","                0","                0","                0","                0","                0","                0","          140,000","           95,000","           45,000","           45,000"
"711934 ","統一QD  ","                0","                0","                0","                0","                0","                0","          543,000","          503,000","           40,000","           40,000"
"711935 ","PX凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711936 ","PY凱基  ","                0","                0","                0","                0","                0","                0","            4,000","           60,000","          -56,000","          -56,000"
"711937 ","SR富邦  ","                0","                0","                0","                0","                0","                0","          365,000","          679,000","         -314,000","         -314,000"
"711938 ","SS富邦  ","                0","                0","                0","                0","                0","                0","           89,000","          289,000","         -200,000","         -200,000"
"711939 ","群益VR  ","                0","                0","                0","                0","                0","                0","          998,000","                0","          998,000","          998,000"
"71193P ","凱基Y2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711943 ","群益VV  ","                0","                0","                0","                0","                0","                0","          191,000","          344,000","         -153,000","         -153,000"
"711944 ","元大PH  ","                0","                0","                0","                0","                0","                0","           72,000","           47,000","           25,000","           25,000"
"711946 ","元富Q2  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"711947 ","PD日盛  ","                0","                0","                0","                0","                0","                0","        1,120,000","        1,506,000","         -386,000","         -386,000"
"711949 ","UN永豐  ","                0","                0","                0","                0","                0","                0","          618,000","          255,000","          363,000","          363,000"
"711951 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","          137,000","          342,000","         -205,000","         -205,000"
"711952 ","UR永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"711953 ","US永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"711955 ","UU永豐  ","                0","                0","                0","                0","                0","                0","           44,000","           10,000","           34,000","           34,000"
"711956 ","UV永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          112,000","          -92,000","          -92,000"
"711958 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          478,000","                0","          478,000","          478,000"
"711959 ","UY永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           68,000","          132,000","          132,000"
"71195P ","凱基Y4  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711962 ","國泰VC  ","           10,000","                0","           10,000","                0","                0","                0","          420,000","        1,556,000","       -1,136,000","       -1,126,000"
"711964 ","國票VH  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"711965 ","康和QD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711966 ","康和QE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711967 ","統一QE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711968 ","統一QF  ","                0","                0","                0","                0","                0","                0","           71,000","          129,000","          -58,000","          -58,000"
"711969 ","PZ凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71196P ","元大S8  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"711970 ","QA凱基  ","                0","                0","                0","                0","                0","                0","          135,000","          190,000","          -55,000","          -55,000"
"711972 ","SU富邦  ","                0","                0","                0","                0","                0","                0","          155,000","           80,000","           75,000","           75,000"
"711974 ","群益VX  ","                0","                0","                0","                0","                0","                0","           20,000","          346,000","         -326,000","         -326,000"
"711978 ","元大PM  ","                0","                0","                0","                0","                0","                0","            5,000","           26,000","          -21,000","          -21,000"
"711979 ","元大PN  ","                0","                0","                0","                0","                0","                0","          821,000","        1,151,000","         -330,000","         -330,000"
"71197P ","元富ZU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711980 ","元大PP  ","                0","                0","                0","                0","                0","                0","          141,000","          685,000","         -544,000","         -544,000"
"711981 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           50,000","           13,000","           37,000","           37,000"
"711983 ","PF日盛  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711984 ","PG日盛  ","                0","                0","                0","                0","                0","                0","           20,000","          172,000","         -152,000","         -152,000"
"711985 ","PH日盛  ","                0","                0","                0","                0","                0","                0","          228,000","          395,000","         -167,000","         -167,000"
"711987 ","PK日盛  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711988 ","PL日盛  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"711989 ","PM日盛  ","                0","                0","                0","                0","                0","                0","          640,000","          250,000","          390,000","          390,000"
"71198P ","凱基Z5  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711990 ","PN日盛  ","                0","                0","                0","                0","                0","                0","           56,000","           10,000","           46,000","           46,000"
"711992 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711993 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711994 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"711995 ","VC永豐  ","                0","                0","                0","                0","                0","                0","          274,000","                0","          274,000","          274,000"
"711996 ","VD永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711998 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          790,000","          397,000","          393,000","          393,000"
"711999 ","VG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          205,000","         -195,000","         -195,000"
"71199P ","PC凱基  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712000 ","玉山Q7  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"712001 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          243,000","          109,000","          134,000","          134,000"
"712002 ","亞東SH  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"712003 ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712004 ","國泰VF  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"712005 ","國泰VG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712008 ","QC凱基  ","                0","                0","                0","                0","                0","                0","           63,000","           75,000","          -12,000","          -12,000"
"712009 ","QD凱基  ","                0","                0","                0","                0","                0","                0","          462,000","          370,000","           92,000","           92,000"
"712011 ","QF凱基  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712013 ","SW富邦  ","                0","                0","                0","                0","                0","                0","          140,000","          155,000","          -15,000","          -15,000"
"712014 ","SX富邦  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"712015 ","群益VZ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"712019 ","元大PT  ","            2,000","                0","            2,000","                0","                0","                0","          969,000","        2,094,000","       -1,125,000","       -1,123,000"
"71201P ","元大T8  ","                0","                0","                0","                0","                0","                0","          698,000","          498,000","          200,000","          200,000"
"712022 ","元富Q4  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"712023 ","PQ日盛  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"712024 ","PR日盛  ","                0","                0","                0","                0","                0","                0","          247,000","          192,000","           55,000","           55,000"
"712025 ","PS日盛  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"712026 ","工銀U9  ","                0","                0","                0","                0","                0","                0","          285,000","          400,000","         -115,000","         -115,000"
"712027 ","玉山Q8  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"712028 ","玉山Q9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"712029 ","亞東SJ  ","                0","                0","                0","                0","                0","                0","          679,000","          689,000","          -10,000","          -10,000"
"712031 ","X1第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712032 ","統一QG  ","                0","                0","                0","                0","                0","                0","          156,000","           34,000","          122,000","          122,000"
"712033 ","統一QH  ","                0","                0","                0","                0","                0","                0","           10,000","           52,000","          -42,000","          -42,000"
"712034 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"712035 ","QG凱基  ","                0","                0","                0","                0","                0","                0","          140,000","          185,000","          -45,000","          -45,000"
"712036 ","QH凱基  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"712037 ","QJ凱基  ","                0","                0","                0","                0","                0","                0","          150,000","          229,000","          -79,000","          -79,000"
"712038 ","QK凱基  ","                0","                0","                0","                0","                0","                0","           44,000","          114,000","          -70,000","          -70,000"
"712039 ","QL凱基  ","                0","                0","                0","                0","                0","                0","           76,000","           10,000","           66,000","           66,000"
"71203P ","TA永豐  ","                0","                0","                0","                0","                0","                0","          292,000","          292,000","                0","                0"
"712040 ","QM凱基  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712041 ","QN凱基  ","                0","                0","                0","                0","                0","                0","          867,000","          377,000","          490,000","          490,000"
"712042 ","QP凱基  ","                0","                0","                0","                0","                0","                0","            6,000","          238,000","         -232,000","         -232,000"
"712043 ","SY富邦  ","                0","                0","                0","                0","                0","                0","          319,000","          337,000","          -18,000","          -18,000"
"712044 ","SZ富邦  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"712045 ","TA富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712046 ","TB富邦  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"712047 ","永昌WW  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712048 ","永昌WX  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"712050 ","群益WB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712051 ","元大PX  ","                0","                0","                0","                0","                0","                0","        1,272,000","          332,000","          940,000","          940,000"
"712052 ","元大PY  ","                0","                0","                0","                0","                0","                0","          212,000","            2,000","          210,000","          210,000"
"712053 ","PT日盛  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"712054 ","PV日盛  ","                0","                0","                0","                0","                0","                0","           23,000","          260,000","         -237,000","         -237,000"
"712055 ","VH永豐  ","                0","                0","                0","                0","                0","                0","          371,000","           70,000","          301,000","          301,000"
"712056 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          201,000","          149,000","           52,000","           52,000"
"712057 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712058 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"712059 ","VL永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712060 ","亞東SK  ","                0","                0","                0","                0","                0","                0","          235,000","          256,000","          -21,000","          -21,000"
"712062 ","統一QK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712064 ","統一QM  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"712065 ","QQ凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712066 ","QR凱基  ","                0","                0","                0","                0","                0","                0","          180,000","          720,000","         -540,000","         -540,000"
"712067 ","永昌WY  ","                0","                0","                0","                0","                0","                0","          100,000","           25,000","           75,000","           75,000"
"712068 ","群益WE  ","                0","                0","                0","                0","                0","                0","          340,000","          460,000","         -120,000","         -120,000"
"712069 ","群益WF  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"71206P ","群益UZ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"712070 ","群益WG  ","                0","                0","                0","                0","                0","                0","          494,000","          675,000","         -181,000","         -181,000"
"712071 ","群益WH  ","                0","                0","                0","                0","                0","                0","          466,000","          725,000","         -259,000","         -259,000"
"712072 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712073 ","元大PZ  ","                0","                0","                0","                0","                0","                0","           51,000","           70,000","          -19,000","          -19,000"
"712074 ","元大QB  ","                0","                0","                0","                0","                0","                0","          150,000","          710,000","         -560,000","         -560,000"
"712075 ","元大QC  ","                0","                0","                0","                0","                0","                0","           50,000","          170,000","         -120,000","         -120,000"
"712076 ","元大QD  ","                0","                0","                0","                0","                0","                0","           60,000","          130,000","          -70,000","          -70,000"
"712077 ","元大QE  ","                0","                0","                0","                0","                0","                0","           86,000","          396,000","         -310,000","         -310,000"
"71207P ","國票VD  ","                0","                0","                0","                0","                0","                0","          300,000","          110,000","          190,000","          190,000"
"712080 ","PY日盛  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712082 ","QA日盛  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"712083 ","工銀V1  ","                0","                0","                0","                0","                0","                0","          296,000","          711,000","         -415,000","         -415,000"
"712084 ","VM永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"712085 ","VN永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          131,000","          -71,000","          -71,000"
"712086 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712087 ","VQ永豐  ","                0","                0","                0","                0","                0","                0","           39,000","           45,000","           -6,000","           -6,000"
"712088 ","VR永豐  ","                0","                0","                0","                0","                0","                0","          163,000","          128,000","           35,000","           35,000"
"71208P ","群益VA  ","                0","                0","                0","                0","                0","                0","           10,000","           56,000","          -46,000","          -46,000"
"712092 ","康和QI  ","                0","                0","                0","                0","                0","                0","          262,000","           50,000","          212,000","          212,000"
"712093 ","QS凱基  ","                0","                0","                0","                0","                0","                0","          330,000","           50,000","          280,000","          280,000"
"712095 ","TC富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"712099 ","元大QG  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"712101 ","元大QJ  ","                0","            2,000","           -2,000","                0","                0","                0","           22,000","          260,000","         -238,000","         -240,000"
"712102 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          639,000","          209,000","          430,000","          430,000"
"712103 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712104 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712105 ","元富Q8  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"712106 ","元富Q9  ","                0","                0","                0","                0","                0","                0","          475,000","          570,000","          -95,000","          -95,000"
"712108 ","QC日盛  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"712109 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          278,000","          308,000","          -30,000","          -30,000"
"712110 ","VU永豐  ","                0","                0","                0","                0","                0","                0","            9,000","          286,000","         -277,000","         -277,000"
"712111 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712112 ","VW永豐  ","                0","                0","                0","                0","                0","                0","          462,000","          330,000","          132,000","          132,000"
"712113 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"712114 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","          210,000","          712,000","         -502,000","         -502,000"
"712115 ","亞東SL  ","                0","                0","                0","                0","                0","                0","           20,000","          655,000","         -635,000","         -635,000"
"712117 ","康和QJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712118 ","康和QK  ","                0","                0","                0","                0","                0","                0","           38,000","           38,000","                0","                0"
"712119 ","統一QN  ","                0","                0","                0","                0","                0","                0","           45,000","          290,000","         -245,000","         -245,000"
"712120 ","QU凱基  ","                0","                0","                0","                0","                0","                0","          273,000","          293,000","          -20,000","          -20,000"
"712121 ","QV凱基  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"712122 ","QW凱基  ","                0","                0","                0","                0","                0","                0","          150,000","          783,000","         -633,000","         -633,000"
"712126 ","群益WQ  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"712129 ","群益WT  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"71212P ","TI永豐  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"712130 ","群益WU  ","                0","                0","                0","                0","                0","                0","            5,000","        1,190,000","       -1,185,000","       -1,185,000"
"712131 ","中信RQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712132 ","元大QL  ","                0","                0","                0","                0","                0","                0","           66,000","           26,000","           40,000","           40,000"
"712133 ","元大QM  ","                0","                0","                0","                0","                0","                0","          622,000","          729,000","         -107,000","         -107,000"
"712134 ","元富R1  ","                0","                0","                0","                0","                0","                0","          365,000","          564,000","         -199,000","         -199,000"
"712135 ","元富R2  ","                0","                0","                0","                0","                0","                0","          601,000","           55,000","          546,000","          546,000"
"712136 ","元富R3  ","                0","                0","                0","                0","                0","                0","          601,000","        1,078,000","         -477,000","         -477,000"
"712137 ","VY永豐  ","                0","                0","                0","                0","                0","                0","          492,000","                0","          492,000","          492,000"
"712138 ","玉山R1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712139 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","          900,000","          930,000","          -30,000","          -30,000"
"712140 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","          140,000","          270,000","         -130,000","         -130,000"
"712141 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","           12,000","          796,000","         -784,000","         -784,000"
"712143 ","國泰VJ  ","                0","           10,000","          -10,000","                0","                0","                0","          504,000","          701,000","         -197,000","         -207,000"
"712146 ","統一QP  ","                0","                0","                0","                0","                0","                0","          315,000","          679,000","         -364,000","         -364,000"
"712147 ","統一QQ  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"712148 ","統一QR  ","                0","                0","                0","                0","                0","                0","          650,000","           32,000","          618,000","          618,000"
"71214P ","群益VC  ","                0","                0","                0","                0","                0","                0","           61,000","           90,000","          -29,000","          -29,000"
"712150 ","QY凱基  ","                0","                0","                0","                0","                0","                0","           10,000","          195,000","         -185,000","         -185,000"
"712151 ","QZ凱基  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712153 ","RB凱基  ","                0","                0","                0","                0","                0","                0","           81,000","           25,000","           56,000","           56,000"
"712155 ","群益WW  ","                0","                0","                0","                0","                0","                0","           97,000","          457,000","         -360,000","         -360,000"
"712156 ","群益WX  ","                0","                0","                0","                0","                0","                0","          300,000","          310,000","          -10,000","          -10,000"
"712157 ","群益WY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712158 ","群益WZ  ","                0","                0","                0","                0","                0","                0","          691,000","          149,000","          542,000","          542,000"
"71215P ","SC富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"712160 ","元大QN  ","                0","                0","                0","                0","                0","                0","        2,940,000","        1,314,000","        1,626,000","        1,626,000"
"712161 ","元富R4  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"712162 ","元富R5  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"712163 ","QD日盛  ","                0","                0","                0","                0","                0","                0","          226,000","          196,000","           30,000","           30,000"
"712164 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           51,000","            6,000","           45,000","           45,000"
"712165 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          894,000","          961,000","          -67,000","          -67,000"
"712166 ","WC永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712167 ","WD永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712168 ","WE永豐  ","                0","                0","                0","                0","                0","                0","          248,000","          307,000","          -59,000","          -59,000"
"712169 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","          154,000","          150,000","            4,000","            4,000"
"71216P ","群益VF  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"712172 ","國票VM  ","                0","                0","                0","                0","                0","                0","          390,000","          366,000","           24,000","           24,000"
"712176 ","X4第一  ","                0","                0","                0","                0","                0","                0","           21,000","           65,000","          -44,000","          -44,000"
"712178 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712179 ","RC凱基  ","                0","                0","                0","                0","                0","                0","          611,000","          494,000","          117,000","          117,000"
