103年01月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","                0","          532,000","         -532,000","         -532,000"
"710842 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710843 ","群益QK  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710845 ","SW元大  ","                0","                0","                0","                0","                0","                0","          205,000","            5,000","          200,000","          200,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","           80,000","          556,000","         -476,000","         -476,000"
"710847 ","SY元大  ","                0","                0","                0","                0","                0","                0","          588,000","          597,000","           -9,000","           -9,000"
"710848 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          539,000","          332,000","          207,000","          207,000"
"710849 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71084P ","亞東RT  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"710850 ","TB元大  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"710852 ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"710853 ","TE元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710854 ","元富WH  ","                0","                0","                0","                0","                0","                0","           30,000","          323,000","         -293,000","         -293,000"
"710855 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","            6,000","          520,000","         -514,000","         -514,000"
"710856 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"710858 ","國票UF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710859 ","國票UG  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"71085P ","凱基ZB  ","                0","                0","                0","                0","                0","                0","            2,000","           35,000","          -33,000","          -33,000"
"710862 ","群益QM  ","                0","                0","                0","                0","                0","                0","            8,000","          407,000","         -399,000","         -399,000"
"710863 ","TF元大  ","                0","                0","                0","                0","                0","                0","          624,000","        1,146,000","         -522,000","         -522,000"
"710864 ","TG元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"710865 ","TH元大  ","                0","                0","                0","                0","                0","                0","           12,000","          485,000","         -473,000","         -473,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","          283,000","         -263,000","         -263,000"
"710867 ","元富WK  ","                0","                0","                0","                0","                0","                0","          165,000","          535,000","         -370,000","         -370,000"
"710868 ","日盛WD  ","                0","                0","                0","                0","                0","                0","          148,000","          209,000","          -61,000","          -61,000"
"710869 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          361,000","          598,000","         -237,000","         -237,000"
"710870 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"710871 ","Y7永豐  ","                0","                0","                0","                0","                0","                0","        2,419,000","        4,284,000","       -1,865,000","       -1,865,000"
"710872 ","國票UH  ","                0","                0","                0","                0","                0","                0","           42,000","            5,000","           37,000","           37,000"
"710873 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","          576,000","          501,000","           75,000","           75,000"
"710874 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"710876 ","群益QN  ","                0","                0","                0","                0","                0","                0","          198,000","          205,000","           -7,000","           -7,000"
"710877 ","TM元大  ","                0","                0","                0","                0","                0","                0","          511,000","          640,000","         -129,000","         -129,000"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","        1,263,000","        1,170,000","           93,000","           93,000"
"71087P ","RK元大  ","                0","                0","                0","                0","                0","                0","        1,034,000","        1,362,000","         -328,000","         -328,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","          520,000","         -520,000","         -520,000"
"710882 ","元富WL  ","                0","                0","                0","                0","                0","                0","          533,000","          212,000","          321,000","          321,000"
"710883 ","元富WM  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"710884 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710885 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710886 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          477,000","          210,000","          267,000","          267,000"
"710887 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710888 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","          160,000","          229,000","          -69,000","          -69,000"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","           70,000","          678,000","         -608,000","         -608,000"
"710891 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710892 ","PF富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710893 ","PG富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710894 ","群益QP  ","                0","                0","                0","                0","                0","                0","            5,000","          210,000","         -205,000","         -205,000"
"710895 ","群益QQ  ","                0","                0","                0","                0","                0","                0","            5,000","          159,000","         -154,000","         -154,000"
"710896 ","群益QR  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"710899 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710900 ","TV元大  ","                0","                0","                0","                0","                0","                0","           81,000","          653,000","         -572,000","         -572,000"
"710901 ","TW元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","          119,000","           46,000","           73,000","           73,000"
"710903 ","TY元大  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"710906 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           20,000","           38,000","          -18,000","          -18,000"
"710907 ","日盛WM  ","                0","                0","                0","                0","                0","                0","          129,000","           80,000","           49,000","           49,000"
"710908 ","Z2永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"71090P ","元富VQ  ","                0","                0","                0","                0","                0","                0","          363,000","           10,000","          353,000","          353,000"
"710911 ","國票UK  ","                0","                0","                0","                0","                0","                0","                0","          316,000","         -316,000","         -316,000"
"710912 ","統一Y6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710914 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71091P ","元富VR  ","                0","                0","                0","                0","                0","                0","           60,000","           11,000","           49,000","           49,000"
"710923 ","UD元大  ","                0","                0","                0","                0","                0","                0","                0","          304,000","         -304,000","         -304,000"
"710925 ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710928 ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"71092P ","康和ZG  ","                0","                0","                0","                0","                0","                0","          332,000","          267,000","           65,000","           65,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"710932 ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","           20,000","          202,000","         -182,000","         -182,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","          992,000","         -992,000","         -992,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710939 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71093P ","群益QC  ","                0","                0","                0","                0","                0","                0","          547,000","                0","          547,000","          547,000"
"710940 ","UW元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710941 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710943 ","UZ元大  ","                0","                0","                0","                0","                0","                0","          170,000","        2,420,000","       -2,250,000","       -2,250,000"
"710945 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"710948 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"71094P ","RW元大  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"710950 ","日盛WS  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710951 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"710952 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"710953 ","日盛WV  ","                0","                0","                0","                0","                0","                0","                0","          386,000","         -386,000","         -386,000"
"710954 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710955 ","日盛WX  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"710959 ","PA永豐  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"71095P ","凱基ZH  ","                0","                0","                0","                0","                0","                0","        1,486,000","           36,000","        1,450,000","        1,450,000"
"710961 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"710962 ","PD永豐  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"710963 ","PE永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710964 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710966 ","PH永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710968 ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"71096P ","RX元大  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"710970 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"710972 ","Z8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710973 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710974 ","玉山Q3  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710978 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"71097P ","RY元大  ","                0","                0","                0","                0","                0","                0","          642,000","          493,000","          149,000","          149,000"
"710983 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710984 ","國泰UA  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710987 ","國票UM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710989 ","國票UP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710991 ","V4第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710993 ","V6第一  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710994 ","統一Y8  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710997 ","統一Z2  ","                0","                0","                0","                0","                0","                0","          417,000","        3,488,000","       -3,071,000","       -3,071,000"
"710998 ","統一Z3  ","                0","                0","                0","                0","                0","                0","                0","          237,000","         -237,000","         -237,000"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","           50,000","           79,000","          -29,000","          -29,000"
"711001 ","凱基P1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711003 ","凱基P3  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"711004 ","凱基P4  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"711007 ","凱基P7  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"711008 ","凱基P8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"71100P ","國泰RI  ","                0","                0","                0","                0","                0","                0","           67,000","           27,000","           40,000","           40,000"
"711010 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"711011 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","          240,000","          658,000","         -418,000","         -418,000"
"711012 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           27,000","           -7,000","           -7,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"711022 ","PR富邦  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"711025 ","PU富邦  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"711026 ","PV富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","            1,000","        3,852,000","       -3,851,000","       -3,851,000"
"71102P ","SH元大  ","                0","                0","                0","                0","                0","                0","          319,000","          404,000","          -85,000","          -85,000"
"711031 ","元富WU  ","                0","                0","                0","                0","                0","                0","                0","          477,000","         -477,000","         -477,000"
"711033 ","元富WW  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"711034 ","元富WX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711040 ","元富XD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711042 ","元富XF  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"711043 ","元富XG  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711044 ","元富XH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71104P ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"71105P ","國泰SI  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"71106P ","國票UD  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"71107P ","康和ZN  ","                0","                0","                0","                0","                0","                0","           35,000","          102,000","          -67,000","          -67,000"
"71108P ","凱基ZR  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"71109P ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"71110P ","元富WD  ","                0","                0","                0","                0","                0","                0","          198,000","          104,000","           94,000","           94,000"
"71111P ","元富WJ  ","                0","                0","                0","                0","                0","                0","          874,000","          463,000","          411,000","          411,000"
"71112P ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71114P ","元富WN  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"71116P ","日盛WF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71117P ","康和ZP  ","                0","                0","                0","                0","                0","                0","          213,000","          336,000","         -123,000","         -123,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"8032   ","光菱    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8038   ","長園科  ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","              586","             -586","           -3,586"
"8042   ","金山電  ","           16,000","          150,541","         -134,541","          946,000","                0","          946,000","           55,000","           97,000","          -42,000","          769,459"
"8044   ","網家    ","          672,000","           11,000","          661,000","           20,000","                0","           20,000","           37,000","           55,000","          -18,000","          663,000"
"8048   ","德勝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8049   ","晶采    ","           47,000","            3,000","           44,000","                0","                0","                0","                0","           26,000","          -26,000","           18,000"
"8050   ","廣積    ","           34,000","           37,000","           -3,000","          377,000","                0","          377,000","           55,000","           20,000","           35,000","          409,000"
"8053   ","巨擘    ","                0","          406,000","         -406,000","                0","                0","                0","                0","                0","                0","         -406,000"
"8054   ","安國    ","           38,000","                0","           38,000","          126,000","                0","          126,000","                0","                0","                0","          164,000"
"8059   ","凱碩    ","          100,000","                0","          100,000","                0","                0","                0","                0","                0","                0","          100,000"
"8064   ","東捷    ","            7,000","           46,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"8069   ","元太    ","          451,000","          135,000","          316,000","                0","                0","                0","          163,000","          325,000","         -162,000","          154,000"
"8071   ","能率豐  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8074   ","鉅橡    ","           53,000","            5,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"8076   ","伍豐    ","          224,000","           22,224","          201,776","                0","                0","                0","           51,000","          104,000","          -53,000","          148,776"
"8079   ","誠遠    ","           47,000","                0","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"8080   ","奧斯特  ","           36,000","           73,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"8083   ","瑞穎    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8086   ","宏捷科  ","           44,000","          123,000","          -79,000","                0","                0","                0","                0","                0","                0","          -79,000"
"8088   ","品安    ","            1,000","            1,000","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"8091   ","翔名    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8092   ","建暐    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"8096   ","擎亞    ","           23,000","           40,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"8099   ","大世科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8107   ","大億科  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8109   ","博大    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8121   ","越峰    ","          174,000","           79,000","           95,000","                0","          100,000","         -100,000","          197,000","           41,000","          156,000","          151,000"
"8182   ","加高    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"8234   ","新漢    ","          104,000","            1,000","          103,000","                0","                0","                0","                0","                0","                0","          103,000"
"8240   ","華宏    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8255   ","朋程    ","           87,000","          453,000","         -366,000","           70,000","          333,000","         -263,000","          214,000","            9,000","          205,000","         -424,000"
"8277   ","商丞    ","           43,000","           10,000","           33,000","                0","                0","                0","                0","           30,000","          -30,000","            3,000"
"8287   ","英格爾  ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"8289   ","泰藝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8299   ","群聯    ","           38,000","           58,000","          -20,000","           50,000","                0","           50,000","           26,000","           50,000","          -24,000","            6,000"
"8349   ","友信    ","           13,000","                0","           13,000","                0","                0","                0","           26,000","                0","           26,000","           39,000"
"8354   ","冠好    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8383   ","千附    ","            1,000","           23,000","          -22,000","          567,000","          217,000","          350,000","                0","                0","                0","          328,000"
"8390   ","金益鼎  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8403   ","盛弘    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8406   ","F-金可  ","          223,800","           19,074","          204,726","           34,000","                0","           34,000","            7,000","           23,000","          -16,000","          222,726"
"8416   ","實威    ","                0","                0","                0","                0","                0","                0","            7,000","           41,220","          -34,220","          -34,220"
"8418   ","F-必勝  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8426   ","F-紅木  ","                0","           20,000","          -20,000","           13,000","                0","           13,000","                0","                0","                0","           -7,000"
"8433   ","弘帆    ","           10,000","                0","           10,000","                0","           10,000","          -10,000","                0","                0","                0","                0"
"8435   ","鉅邁    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
