101年08月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          168,000","          170,000","           -2,000","           -2,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          476,000","          446,000","           30,000","           30,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705305 ","元富SX  ","                0","          120,000","         -120,000","                0","                0","                0","          423,000","          198,000","          225,000","          105,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","            5,000","          451,000","         -446,000","         -446,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705309 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","          105,000","           38,000","           67,000","           67,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          140,000","          464,000","         -324,000","         -324,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          107,000","          198,000","          -91,000","          -91,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","          396,000","          696,000","         -300,000","         -300,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           30,000","           78,000","          -48,000","          -48,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           51,000","           60,000","           -9,000","           -9,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          151,000","           85,000","           66,000","           66,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           81,000","           81,000","                0","                0"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          110,000","          179,000","          -69,000","          -69,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          180,000","           90,000","           90,000","           90,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          474,000","          201,000","          273,000","          273,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","        1,187,000","        1,619,000","         -432,000","         -432,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          242,000","          266,000","          -24,000","          -24,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","                0","          531,000","         -531,000","         -531,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           80,000","          123,000","          -43,000","          -43,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           40,000","          946,000","         -906,000","         -906,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           40,000","          161,000","         -121,000","         -121,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","          316,000","          510,000","         -194,000","         -194,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          136,000","          364,000","         -228,000","         -228,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          398,000","          410,000","          -12,000","          -12,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705432 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           14,000","          130,000","         -116,000","         -116,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          416,000","          199,000","          217,000","          217,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          224,000","          274,000","          -50,000","          -50,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          261,000","          241,000","           20,000","           20,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","            5,000","           18,000","          -13,000","          -13,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          176,000","          762,000","         -586,000","         -586,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","           30,000","          302,000","         -272,000","         -272,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           31,000","           62,000","          -31,000","          -31,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          498,000","          858,000","         -360,000","         -360,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          890,000","          147,000","          743,000","          743,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          232,000","           35,000","          197,000","          197,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           10,000","           85,000","          -75,000","          -75,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","          197,000","          197,000","                0","                0"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","            5,000","          105,000","         -100,000","         -100,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           19,000","          121,000","         -102,000","         -102,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705463 ","永昌TN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","          198,000","          382,000","         -184,000","         -184,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","            6,000","          348,000","         -342,000","         -342,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           27,000","          105,000","          -78,000","          -78,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           85,000","           30,000","           55,000","           55,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","          132,000","           21,000","          111,000","          111,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","        1,200,000","        1,459,000","         -259,000","         -259,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705484 ","群益P3  ","           90,000","                0","           90,000","                0","                0","                0","           15,000","           90,000","          -75,000","           15,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","          934,000","                0","          934,000","          934,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","           20,000","          160,000","         -140,000","         -140,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","          100,000","          303,000","         -203,000","         -203,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           55,000","            1,000","           54,000","           54,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","                0","          768,000","         -768,000","         -768,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          597,000","           50,000","          547,000","          547,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","          119,000","           30,000","           89,000","           89,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           50,000","           58,000","           -8,000","           -8,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","          847,000","          316,000","          531,000","          531,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","          115,000","          313,000","         -198,000","         -198,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           99,000","           65,000","           34,000","           34,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","          247,000","           40,000","          207,000","          207,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          298,000","          510,000","         -212,000","         -212,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          153,000","           54,000","           99,000","           99,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           12,000","           45,000","          -33,000","          -33,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          419,000","          469,000","          -50,000","          -50,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          340,000","          390,000","          -50,000","          -50,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           85,000","          181,000","          -96,000","          -96,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          164,000","           99,000","           65,000","           65,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          117,000","          116,000","            1,000","            1,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          871,000","          100,000","          771,000","          771,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          254,000","        1,112,000","         -858,000","         -858,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          452,000","          371,000","           81,000","           81,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          392,000","           20,000","          372,000","          372,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          621,000","        1,174,000","         -553,000","         -553,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          508,000","          292,000","          216,000","          216,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          231,000","          140,000","           91,000","           91,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           18,000","          211,000","         -193,000","         -193,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          576,000","        1,776,000","       -1,200,000","       -1,200,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           50,000","          347,000","         -297,000","         -297,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          399,000","          453,000","          -54,000","          -54,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          100,000","          502,000","         -402,000","         -402,000"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","           55,000","           31,000","           24,000","           24,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","           63,000","          183,000","         -120,000","         -120,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","          111,000","        1,362,000","       -1,251,000","       -1,251,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705602 ","V2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          242,000","            3,000","          239,000","          239,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","           39,000","           50,000","          -11,000","          -11,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           63,000","          367,000","         -304,000","         -304,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","          525,000","          406,000","          119,000","          119,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
