101年03月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","          540,000","           30,000","          510,000","          510,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          368,000","           20,000","          348,000","          348,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          608,000","          403,000","          205,000","          205,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704488 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          328,000","          919,000","         -591,000","         -591,000"
"704491 ","大華UU  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","           25,000","           46,000","          -21,000","          -21,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","          110,000","           75,000","           35,000","           35,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704500 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","           45,000","          123,000","          -78,000","          -78,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           75,000","           40,000","           35,000","           35,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704506 ","第一TU  ","                0","                0","                0","                0","                0","                0","          239,000","          239,000","                0","                0"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          495,000","          396,000","           99,000","           99,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","            4,000","           74,000","          -70,000","          -70,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          259,000","                0","          259,000","          259,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","          436,000","                0","          436,000","          436,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"704521 ","統一Y9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          865,000","          374,000","          491,000","          491,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","          140,000","          150,000","          -10,000","          -10,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","          100,000","          206,000","         -106,000","         -106,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           55,000","           17,000","           38,000","           38,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704534 ","工銀UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           44,000","           74,000","          -30,000","          -30,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          144,000","          403,000","         -259,000","         -259,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"704543 ","第一TV  ","                0","                0","                0","                0","                0","                0","           61,000","           10,000","           51,000","           51,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           10,000","          343,000","         -333,000","         -333,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           44,000","          456,000","         -412,000","         -412,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           20,000","           81,000","          -61,000","          -61,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","          114,000","           30,000","           84,000","           84,000"
"704553 ","工銀UT  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           12,000","           25,000","          -13,000","          -13,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","           70,000","            3,000","           67,000","           67,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           30,000","          255,000","         -225,000","         -225,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          278,000","           40,000","          238,000","          238,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          119,000","          264,000","         -145,000","         -145,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           19,000","           30,000","          -11,000","          -11,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           53,000","          390,000","         -337,000","         -337,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          283,000","          340,000","          -57,000","          -57,000"
"704584 ","工銀UV  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          536,000","          390,000","          146,000","          146,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"704596 ","國泰QU  ","                0","                0","                0","                0","                0","                0","           90,000","           99,000","           -9,000","           -9,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          631,000","          724,000","          -93,000","          -93,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           70,000","          184,000","         -114,000","         -114,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          632,000","          454,000","          178,000","          178,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","           99,000","          121,000","          -22,000","          -22,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           39,000","           50,000","          -11,000","          -11,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          290,000","        1,610,000","       -1,320,000","       -1,320,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          490,000","          300,000","          190,000","          190,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"704624 ","統一Z4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          250,000","          375,000","         -125,000","         -125,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","          604,000","          124,000","          480,000","          480,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           75,000","           32,000","           43,000","           43,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704631 ","大華VF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704633 ","TX元大  ","           99,000","                0","           99,000","                0","                0","                0","           12,000","          407,000","         -395,000","         -296,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704636 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","          489,000","         -489,000","         -489,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           55,000","           49,000","            6,000","            6,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"704641 ","TT群益  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          384,000","          444,000","          -60,000","          -60,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","            8,000","           25,000","          -17,000","          -17,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          412,000","          317,000","           95,000","           95,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","                0","          595,000","         -595,000","         -595,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704655 ","永豐TS  ","           12,000","                0","           12,000","                0","                0","                0","        1,583,000","           58,000","        1,525,000","        1,537,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","            7,000","           45,000","          -38,000","          -38,000"
"704661 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","          702,000","          120,000","          582,000","          582,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704666 ","UC元大  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","          204,000","           35,000","          169,000","          169,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          139,000","           85,000","           54,000","           54,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","                0","          485,000","         -485,000","         -485,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          132,000","           55,000","           77,000","           77,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          203,000","           50,000","          153,000","          153,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"704696 ","第一UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           40,000","          115,000","          -75,000","          -75,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","          168,000","          204,000","          -36,000","          -36,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","        1,087,000","          973,000","          114,000","          114,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","                0","          177,000","         -177,000","         -177,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704716 ","永豐UG  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704717 ","永豐UH  ","                0","                0","                0","                0","                0","                0","                0","          311,000","         -311,000","         -311,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","            2,000","           85,000","          -83,000","          -83,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           29,000","          255,000","         -226,000","         -226,000"
"704723 ","TY群益  ","                0","                0","                0","                0","                0","                0","           25,000","           55,000","          -30,000","          -30,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","           15,000","          217,000","         -202,000","         -202,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          393,000","           32,000","          361,000","          361,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704734 ","國泰RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","          110,000","          131,000","          -21,000","          -21,000"
"704741 ","永豐UK  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           71,000","           70,000","            1,000","            1,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","           46,000","          115,000","          -69,000","          -69,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          125,000","           58,000","           67,000","           67,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","           10,000","           86,000","          -76,000","          -76,000"
"704762 ","永昌TF  ","                0","                0","                0","                0","                0","                0","           30,000","           14,000","           16,000","           16,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704777 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","        1,278,000","       -1,278,000","       -1,278,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","                0","        1,180,000","       -1,180,000","       -1,180,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"704781 ","康和SE  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","          142,000","           88,000","           54,000","           54,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704789 ","大眾QW  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          141,000","          147,000","           -6,000","           -6,000"
"704792 ","工銀VD  ","                0","                0","                0","                0","                0","                0","           12,000","           14,000","           -2,000","           -2,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
