103年05月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711578 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          170,000","          154,000","           16,000","           16,000"
"711579 ","元大Q4  ","                0","                0","                0","                0","                0","                0","        1,711,000","           50,000","        1,661,000","        1,661,000"
"71157P ","S7元大  ","                0","                0","                0","                0","                0","                0","          130,000","           80,000","           50,000","           50,000"
"711580 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          300,000","           20,000","          280,000","          280,000"
"711581 ","元大Q6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711582 ","元大Q7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711584 ","元大Q9  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"711585 ","元大R1  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711586 ","元大R2  ","                0","                0","                0","                0","                0","                0","           29,000","          399,000","         -370,000","         -370,000"
"711587 ","元大R3  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"711590 ","元富ZN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711591 ","元富ZP  ","                0","                0","                0","                0","                0","                0","          600,000","           30,000","          570,000","          570,000"
"711592 ","日盛T5  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"711593 ","SF永豐  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"711594 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          284,000","          420,000","         -136,000","         -136,000"
"711595 ","SH永豐  ","                0","                0","                0","                0","                0","                0","          240,000","          240,000","                0","                0"
"711596 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          500,000","          215,000","          285,000","          285,000"
"711597 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"711599 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"71159P ","群益SP  ","                0","                0","                0","                0","                0","                0","        1,010,000","           40,000","          970,000","          970,000"
"711601 ","國泰UY  ","                0","                0","                0","                0","                0","                0","            8,000","          258,000","         -250,000","         -250,000"
"711602 ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"711606 ","永昌WR  ","                0","                0","                0","                0","                0","                0","          233,000","          172,000","           61,000","           61,000"
"711607 ","群益TX  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"711608 ","群益TY  ","                0","                0","                0","                0","                0","                0","          547,000","          389,000","          158,000","          158,000"
"711609 ","群益TZ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"711612 ","群益UC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711615 ","群益UF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711616 ","群益UG  ","                0","                0","                0","                0","                0","                0","           73,000","          946,000","         -873,000","         -873,000"
"711619 ","凱基X1  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"71161P ","T5元大  ","                0","                0","                0","                0","                0","                0","          307,000","          212,000","           95,000","           95,000"
"711620 ","凱基X2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711622 ","凱基X4  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"711623 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           42,000","           13,000","           29,000","           29,000"
"711624 ","凱基X6  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"711625 ","凱基X7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711626 ","凱基X8  ","                0","                0","                0","                0","                0","                0","          430,000","          159,000","          271,000","          271,000"
"711627 ","凱基X9  ","                0","                0","                0","                0","                0","                0","           55,000","          180,000","         -125,000","         -125,000"
"711628 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"711629 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711631 ","元大R6  ","                0","                0","                0","                0","                0","                0","          123,000","          413,000","         -290,000","         -290,000"
"711632 ","元大R8  ","                0","                0","                0","                0","                0","                0","           63,000","           90,000","          -27,000","          -27,000"
"711634 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           12,000","           45,000","          -33,000","          -33,000"
"711636 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"711637 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           15,000","           80,000","          -65,000","          -65,000"
"711638 ","日盛U1  ","                0","                0","                0","                0","                0","                0","          442,000","          332,000","          110,000","          110,000"
"711641 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           27,000","           60,000","          -33,000","          -33,000"
"711642 ","SM永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711643 ","SN永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711644 ","兆豐TS  ","                0","                0","                0","                0","                0","                0","            2,000","           32,000","          -30,000","          -30,000"
"711645 ","康和PL  ","                0","                0","                0","                0","                0","                0","          108,000","          241,000","         -133,000","         -133,000"
"711646 ","康和PM  ","                0","                0","                0","                0","                0","                0","           19,000","          293,000","         -274,000","         -274,000"
"711647 ","統一PT  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"711648 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","            7,000","            4,000","            3,000","            3,000"
"711649 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"71164P ","元富YS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711650 ","RP富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711651 ","RQ富邦  ","                0","                0","                0","                0","                0","                0","          110,000","          160,000","          -50,000","          -50,000"
"711652 ","RR富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"711653 ","群益UJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711654 ","群益UK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711657 ","元大S2  ","                0","                0","                0","                0","                0","                0","          342,000","          273,000","           69,000","           69,000"
"711658 ","元大S4  ","                0","                0","                0","                0","                0","                0","          118,000","          100,000","           18,000","           18,000"
"711660 ","元大S7  ","                0","                0","                0","                0","                0","                0","          245,000","          180,000","           65,000","           65,000"
"711661 ","元富ZS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711662 ","元富ZT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711663 ","日盛U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711666 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711667 ","SR永豐  ","                0","                0","                0","                0","                0","                0","          881,000","          743,000","          138,000","          138,000"
"711668 ","SS永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"711669 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","          135,000","          162,000","          -27,000","          -27,000"
"71166P ","U1元大  ","                0","                0","                0","                0","                0","                0","          110,000","          209,000","          -99,000","          -99,000"
"711670 ","國票VC  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"711671 ","康和PN  ","                0","                0","                0","                0","                0","                0","                0","          533,000","         -533,000","         -533,000"
"711673 ","統一PU  ","                0","                0","                0","                0","                0","                0","          230,000","          132,000","           98,000","           98,000"
"711674 ","統一PV  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"711675 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"711676 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"711677 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","            6,000","            8,000","           -2,000","           -2,000"
"711678 ","凱基Z3  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"711679 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","            9,000","          240,000","         -231,000","         -231,000"
"71167P ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"711680 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","           17,000","           55,000","          -38,000","          -38,000"
"711681 ","RS富邦  ","                0","                0","                0","                0","                0","                0","           27,000","           16,000","           11,000","           11,000"
"711683 ","群益UM  ","                0","                0","                0","                0","                0","                0","          601,000","          480,000","          121,000","          121,000"
"711687 ","群益UR  ","                0","                0","                0","                0","                0","                0","           90,000","          422,000","         -332,000","         -332,000"
"711688 ","元大S9  ","                0","                0","                0","                0","                0","                0","          255,000","          480,000","         -225,000","         -225,000"
"711689 ","元大T3  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"711692 ","元大T6  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"711693 ","元大T7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711694 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711696 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711697 ","ST永豐  ","                0","                0","                0","                0","                0","                0","          301,000","                0","          301,000","          301,000"
"711698 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           46,000","          -16,000","          -16,000"
"711699 ","SV永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71169P ","RF永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711700 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","           61,000","           10,000","           51,000","           51,000"
"711702 ","亞東RZ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711703 ","康和PP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711704 ","康和PQ  ","                0","                0","                0","                0","                0","                0","           68,000","           23,000","           45,000","           45,000"
"711705 ","統一PW  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711707 ","PB凱基  ","                0","                0","                0","                0","                0","                0","          626,000","          326,000","          300,000","          300,000"
"711709 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","           31,000","           11,000","           20,000","           20,000"
"711710 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","           45,000","           23,000","           22,000","           22,000"
"711712 ","RV富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711713 ","RW富邦  ","                0","                0","                0","                0","                0","                0","          264,000","          380,000","         -116,000","         -116,000"
"711715 ","群益UT  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"711716 ","群益UU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711717 ","群益UV  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711718 ","元富ZV  ","                0","                0","                0","                0","                0","                0","          216,000","           44,000","          172,000","          172,000"
"711719 ","元富ZW  ","                0","                0","                0","                0","                0","                0","            2,000","           32,000","          -30,000","          -30,000"
"71171P ","U8元大  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"711721 ","SW永豐  ","                0","                0","                0","                0","                0","                0","          118,000","           68,000","           50,000","           50,000"
"711722 ","SX永豐  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"711723 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          140,000","           70,000","           70,000","           70,000"
"711724 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"711726 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"711727 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"711728 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","          240,000","            9,000","          231,000","          231,000"
"711729 ","亞東SA  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"711730 ","W8第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711732 ","PF凱基  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"711733 ","PG凱基  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711734 ","RX富邦  ","                0","                0","                0","                0","                0","                0","          158,000","           12,000","          146,000","          146,000"
"711736 ","群益UX  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"711738 ","元大T9  ","                0","                0","                0","                0","                0","                0","          195,000","          140,000","           55,000","           55,000"
"711739 ","元大U1  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"71173P ","國泰UR  ","                0","                0","                0","                0","                0","                0","          554,000","          598,000","          -44,000","          -44,000"
"711740 ","元大U2  ","                0","                0","                0","                0","                0","                0","          568,000","          631,000","          -63,000","          -63,000"
"711741 ","元大U3  ","                0","                0","                0","                0","                0","                0","           33,000","          120,000","          -87,000","          -87,000"
"711742 ","元大U4  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"711743 ","元富ZY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711744 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"711745 ","日盛U9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711746 ","日盛V2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711747 ","TB永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          140,000","         -125,000","         -125,000"
"711748 ","TC永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"711749 ","TD永豐  ","                0","                0","                0","                0","                0","                0","          145,000","          340,000","         -195,000","         -195,000"
"71174P ","V5元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"711751 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          350,000","          196,000","          154,000","          154,000"
"711754 ","康和PS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711758 ","統一PZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71175P ","V8元大  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"711761 ","RY富邦  ","                0","                0","                0","                0","                0","                0","          295,000","          907,000","         -612,000","         -612,000"
"711762 ","RZ富邦  ","                0","                0","                0","                0","                0","                0","                0","          342,000","         -342,000","         -342,000"
"711763 ","永昌WT  ","                0","                0","                0","                0","                0","                0","          342,000","                0","          342,000","          342,000"
"711764 ","中信RG  ","                0","                0","                0","                0","                0","                0","           45,000","          200,000","         -155,000","         -155,000"
"711765 ","中信RH  ","                0","                0","                0","                0","                0","                0","           26,000","           27,000","           -1,000","           -1,000"
"711766 ","中信RJ  ","                0","                0","                0","                0","                0","                0","          122,000","          116,000","            6,000","            6,000"
"711767 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711768 ","元大V1  ","                0","                0","                0","                0","                0","                0","           10,000","          356,000","         -346,000","         -346,000"
"711769 ","元大V2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711770 ","元大V3  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"711772 ","元大V5  ","                0","                0","                0","                0","                0","                0","           60,000","          432,000","         -372,000","         -372,000"
"711773 ","元大V6  ","                0","                0","                0","                0","                0","                0","          180,000","          250,000","          -70,000","          -70,000"
"711774 ","元富P1  ","                0","                0","                0","                0","                0","                0","          584,000","           75,000","          509,000","          509,000"
"711775 ","元富P2  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"711776 ","元富P3  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"711778 ","日盛V4  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"71177P ","W3元大  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"711780 ","TE永豐  ","                0","                0","                0","                0","                0","                0","          124,000","          100,000","           24,000","           24,000"
"711781 ","TF永豐  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"711784 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","          311,000","          312,000","           -1,000","           -1,000"
"711785 ","TK永豐  ","                0","                0","                0","                0","                0","                0","        1,609,000","          455,000","        1,154,000","        1,154,000"
"711787 ","TM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"711788 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          406,000","          340,000","           66,000","           66,000"
"711789 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"711790 ","PK凱基  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"711792 ","群益VB  ","                0","                0","                0","                0","                0","                0","          101,000","          275,000","         -174,000","         -174,000"
"711793 ","SA富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711794 ","SB富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711795 ","中信RK  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"711796 ","中信RL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711798 ","元大V8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71179P ","元富ZA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711800 ","日盛V7  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"711801 ","TP永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711802 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","          370,000","                0","          370,000","          370,000"
"711803 ","TR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"711804 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","          660,000","          315,000","          345,000","          345,000"
"711805 ","兆豐UF  ","                0","                0","                0","                0","                0","                0","          353,000","          245,000","          108,000","          108,000"
"711806 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","           61,000","          230,000","         -169,000","         -169,000"
"711808 ","亞東SB  ","                0","                0","                0","                0","                0","                0","           95,000","          100,000","           -5,000","           -5,000"
"711809 ","國泰VA  ","                0","                0","                0","                0","                0","                0","          573,000","          374,000","          199,000","          199,000"
"71180P ","工銀U4  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"711810 ","國票VE  ","                0","                0","                0","                0","                0","                0","           11,000","            7,000","            4,000","            4,000"
"711812 ","PL凱基  ","                0","                0","                0","                0","                0","                0","          300,000","           11,000","          289,000","          289,000"
"711813 ","PM凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711815 ","PP凱基  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"711816 ","PQ凱基  ","                0","                0","                0","                0","                0","                0","          650,000","        1,497,000","         -847,000","         -847,000"
"711817 ","PR凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          105,000","           -5,000","           -5,000"
"711820 ","永昌WV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711821 ","群益VD  ","                0","                0","                0","                0","                0","                0","           29,000","           31,000","           -2,000","           -2,000"
"711822 ","群益VE  ","                0","                0","                0","                0","                0","                0","          737,000","          558,000","          179,000","          179,000"
"711823 ","元大W1  ","                0","                0","                0","                0","                0","                0","           94,000","           15,000","           79,000","           79,000"
"711827 ","工銀U6  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"711829 ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71182P ","亞東RY  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"711830 ","兆豐UK  ","                0","                0","                0","                0","                0","                0","           71,000","          484,000","         -413,000","         -413,000"
"711832 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          825,000","          276,000","          549,000","          549,000"
"711833 ","康和PU  ","                0","                0","                0","                0","                0","                0","          396,000","          182,000","          214,000","          214,000"
