101年02月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           14,000","           72,000","          -58,000","          -58,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          361,000","          490,000","         -129,000","         -129,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          291,000","          288,000","            3,000","            3,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","        1,240,000","          978,000","          262,000","          262,000"
"704283 ","永昌TA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","          161,000","            8,000","          153,000","          153,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","          198,000","          186,000","           12,000","           12,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          688,000","        1,232,000","         -544,000","         -544,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","          259,000","        1,016,000","         -757,000","         -757,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","          294,000","          179,000","          115,000","          115,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          377,000","          155,000","          222,000","          222,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","           43,000","           20,000","           23,000","           23,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","          106,000","          131,000","          -25,000","          -25,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           53,000","          118,000","          -65,000","          -65,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           60,000","          107,000","          -47,000","          -47,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           73,000","           60,000","           13,000","           13,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","           86,000","           13,000","           73,000","           73,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          496,000","          604,000","         -108,000","         -108,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          189,000","          283,000","          -94,000","          -94,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          463,000","          269,000","          194,000","          194,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","          109,000","            5,000","          104,000","          104,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704320 ","P3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           70,000","           88,000","          -18,000","          -18,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","           12,000","          100,000","          -88,000","          -88,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          223,000","          451,000","         -228,000","         -228,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","           12,000","           15,000","           -3,000","           -3,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","          110,000","          102,000","            8,000","            8,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","           32,000","           90,000","          -58,000","          -58,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","          100,000","           78,000","           22,000","           22,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           53,000","          343,000","         -290,000","         -290,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          109,000","           24,000","           85,000","           85,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","        1,195,000","           15,000","        1,180,000","        1,180,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","          136,000","            7,000","          129,000","          129,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           31,000","           60,000","          -29,000","          -29,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          215,000","           48,000","          167,000","          167,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           30,000","          111,000","          -81,000","          -81,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","          429,000","                0","          429,000","          429,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","        2,049,000","        1,792,000","          257,000","          257,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","          134,000","          153,000","          -19,000","          -19,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          148,000","           45,000","          103,000","          103,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          701,000","          469,000","          232,000","          232,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           13,000","           40,000","          -27,000","          -27,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          369,000","          956,000","         -587,000","         -587,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          711,000","          460,000","          251,000","          251,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","          739,000","          665,000","           74,000","           74,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          320,000","          301,000","           19,000","           19,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          230,000","          253,000","          -23,000","          -23,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          339,000","          149,000","          190,000","          190,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704379 ","第一TQ  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          960,000","          247,000","          713,000","          713,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           65,000","           70,000","           -5,000","           -5,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","          215,000","           40,000","          175,000","          175,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           64,000","          141,000","          -77,000","          -77,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           57,000","           51,000","            6,000","            6,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           62,000","           10,000","           52,000","           52,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","          131,000","            9,000","          122,000","          122,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          456,000","          721,000","         -265,000","         -265,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           60,000","          116,000","          -56,000","          -56,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","            6,000","           55,000","          -49,000","          -49,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","          113,000","          486,000","         -373,000","         -373,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          262,000","          130,000","          132,000","          132,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           96,000","        1,235,000","       -1,139,000","       -1,139,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","                0","          269,000","         -269,000","         -269,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","          117,000","          109,000","            8,000","            8,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          257,000","          261,000","           -4,000","           -4,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","          198,000","          187,000","           11,000","           11,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           26,000","          210,000","         -184,000","         -184,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","          180,000","          208,000","          -28,000","          -28,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","           42,000","           24,000","           18,000","           18,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704413 ","TG群益  ","           40,000","           40,000","                0","                0","                0","                0","          240,000","           56,000","          184,000","          184,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","          285,000","          167,000","          118,000","          118,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          177,000","           73,000","          104,000","          104,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           16,000","          243,000","         -227,000","         -227,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          730,000","          848,000","         -118,000","         -118,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          234,000","          619,000","         -385,000","         -385,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          105,000","          165,000","          -60,000","          -60,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","          167,000","           60,000","          107,000","          107,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"704427 ","永豐SA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","        2,564,000","        2,599,000","          -35,000","          -35,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          193,000","        1,713,000","       -1,520,000","       -1,520,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","            8,000","          496,000","         -488,000","         -488,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","           49,000","           20,000","           29,000","           29,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","          235,000","          573,000","         -338,000","         -338,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           13,000","          918,000","         -905,000","         -905,000"
"704440 ","大眾QR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704441 ","大眾QS  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           38,000","           31,000","            7,000","            7,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           40,000","          315,000","         -275,000","         -275,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           51,000","        1,621,000","       -1,570,000","       -1,570,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","          115,000","          105,000","           10,000","           10,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           10,000","          125,000","         -115,000","         -115,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          130,000","          349,000","         -219,000","         -219,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","          457,000","                0","          457,000","          457,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","        1,630,000","          900,000","          730,000","          730,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          307,000","          581,000","         -274,000","         -274,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          122,000","          246,000","         -124,000","         -124,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           50,000","          125,000","          -75,000","          -75,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          249,000","          684,000","         -435,000","         -435,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          333,000","          918,000","         -585,000","         -585,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           80,000","           53,000","           27,000","           27,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","          297,000","           34,000","          263,000","          263,000"
"704471 ","第一TT  ","                0","                0","                0","                0","                0","                0","          100,000","          115,000","          -15,000","          -15,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","            5,000","          102,000","          -97,000","          -97,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           90,000","           58,000","           32,000","           32,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","          100,000","          135,000","          -35,000","          -35,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           50,000","          474,000","         -424,000","         -424,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          121,000","          390,000","         -269,000","         -269,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704486 ","統一Y8  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704488 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","           34,000","          206,000","         -172,000","         -172,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704491 ","大華UU  ","                0","                0","                0","                0","                0","                0","          139,000","           78,000","           61,000","           61,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","                0","        1,513,000","       -1,513,000","       -1,513,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704500 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           80,000","           25,000","           55,000","           55,000"
"704506 ","第一TU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","          832,000","        2,060,000","       -1,228,000","       -1,228,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          225,000","          673,000","         -448,000","         -448,000"
"704510 ","永豐SV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           38,000","          126,000","          -88,000","          -88,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
