102年10月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70951P ","VY群益  ","                0","                0","                0","                0","                0","                0","                0","          407,000","         -407,000","         -407,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"709521 ","統一ZP  ","            1,000","                0","            1,000","                0","                0","                0","          465,000","          139,000","          326,000","          327,000"
"709522 ","統一ZQ  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709527 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"709528 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"709531 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           66,000","           31,000","           35,000","           35,000"
"709534 ","永豐WC  ","                0","                0","                0","                0","                0","                0","          228,000","           40,000","          188,000","          188,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           30,000","          222,000","         -192,000","         -192,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          234,000","          585,000","         -351,000","         -351,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","           50,000","          163,000","         -113,000","         -113,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          425,000","          932,000","         -507,000","         -507,000"
"709543 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","           24,000","          198,000","         -174,000","         -174,000"
"70954P ","WD群益  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"709550 ","凱基TT  ","                0","                0","                0","                0","                0","                0","            4,000","            9,000","           -5,000","           -5,000"
"709552 ","VS群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","          678,000","          335,000","          343,000","          343,000"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","           32,000","            1,000","           31,000","           31,000"
"70955P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","           55,000","          159,000","         -104,000","         -104,000"
"709561 ","永昌UX  ","                0","                0","                0","                0","                0","                0","           10,000","          213,000","         -203,000","         -203,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","          555,000","          367,000","          188,000","          188,000"
"709564 ","日盛QN  ","                0","                0","                0","                0","                0","                0","          645,000","           25,000","          620,000","          620,000"
"709565 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          218,000","           36,000","          182,000","          182,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","          100,000","          621,000","         -521,000","         -521,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          686,000","          144,000","          542,000","          542,000"
"70956P ","日盛QX  ","                0","                0","                0","                0","                0","                0","          250,000","          137,000","          113,000","          113,000"
"709570 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           67,000","           50,000","           17,000","           17,000"
"709575 ","VT群益  ","                0","                0","                0","                0","                0","                0","          299,000","          129,000","          170,000","          170,000"
"709577 ","中信PS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","          170,000","          593,000","         -423,000","         -423,000"
"709579 ","元富QP  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","          661,000","          586,000","           75,000","           75,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","          692,000","          430,000","          262,000","          262,000"
"709583 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709585 ","亞東QX  ","                0","                0","                0","                0","                0","                0","          222,000","          145,000","           77,000","           77,000"
"709586 ","凱基TY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709587 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","          400,000","          650,000","         -250,000","         -250,000"
"70958P ","WH群益  ","                0","                0","                0","                0","                0","                0","          204,000","           56,000","          148,000","          148,000"
"709591 ","日盛QT  ","                0","                0","                0","                0","                0","                0","          204,000","          275,000","          -71,000","          -71,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          713,000","          354,000","          359,000","          359,000"
"709593 ","永豐WL  ","                0","                0","                0","                0","                0","                0","          297,000","           49,000","          248,000","          248,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","           99,000","          169,000","          -70,000","          -70,000"
"709599 ","統一ZS  ","                0","                0","                0","                0","                0","                0","          438,000","          498,000","          -60,000","          -60,000"
"70959P ","WJ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709601 ","統一ZU  ","                0","                0","                0","                0","                0","                0","          135,000","           11,000","          124,000","          124,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","          401,000","           18,000","          383,000","          383,000"
"709604 ","永豐WM  ","                0","                0","                0","                0","                0","                0","          169,000","          476,000","         -307,000","         -307,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","          236,000","           80,000","          156,000","          156,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","          149,000","          369,000","         -220,000","         -220,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709610 ","國票SQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709612 ","凱基UB  ","                0","                0","                0","                0","                0","                0","          185,000","           10,000","          175,000","          175,000"
"709613 ","永昌UZ  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","        1,236,000","          240,000","          996,000","          996,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","          172,000","           85,000","           87,000","           87,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          169,000","           20,000","          149,000","          149,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","           52,000","          372,000","         -320,000","         -320,000"
"709627 ","元大TE  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","          537,000","          220,000","          317,000","          317,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","                0","          606,000","         -606,000","         -606,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          524,000","          122,000","          402,000","          402,000"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          364,000","           35,000","          329,000","          329,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","          675,000","          284,000","          391,000","          391,000"
"709633 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","                0","          216,000","         -216,000","         -216,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","          412,000","           99,000","          313,000","          313,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          120,000","          536,000","         -416,000","         -416,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","          342,000","           52,000","          290,000","          290,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","                0","          815,000","         -815,000","         -815,000"
"709642 ","國票SS  ","                0","                0","                0","                0","                0","                0","          589,000","                0","          589,000","          589,000"
"709643 ","康和XX  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","          227,000","                0","          227,000","          227,000"
"709650 ","中信PU  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709656 ","元富QX  ","                0","                0","                0","                0","                0","                0","          105,000","           95,000","           10,000","           10,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","          690,000","          215,000","          475,000","          475,000"
"709660 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","           77,000","           77,000","                0","                0"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709666 ","凱基UE  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709667 ","凱基UF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709668 ","P1富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","          265,000","          218,000","           47,000","           47,000"
"709671 ","WG群益  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          247,000","           40,000","          207,000","          207,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          111,000","           20,000","           91,000","           91,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709679 ","國票SU  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","          231,000","          133,000","           98,000","           98,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","          377,000","           43,000","          334,000","          334,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          146,000","          535,000","         -389,000","         -389,000"
"70968P ","永豐YC  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           41,000","           12,000","           29,000","           29,000"
"709691 ","永昌VC  ","                0","                0","                0","                0","                0","                0","        1,416,000","          580,000","          836,000","          836,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","           80,000","           64,000","           16,000","           16,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","          312,000","          786,000","         -474,000","         -474,000"
"709696 ","元大TU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"709698 ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","           30,000","            7,000","           23,000","           23,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","           50,000","          179,000","         -129,000","         -129,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","          300,000","          429,000","         -129,000","         -129,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           40,000","          238,000","         -198,000","         -198,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          280,000","          471,000","         -191,000","         -191,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","           59,000","           10,000","           49,000","           49,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          416,000","                0","          416,000","          416,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","          317,000","          663,000","         -346,000","         -346,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","          160,000","        2,039,000","       -1,879,000","       -1,879,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          378,000","          115,000","          263,000","          263,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","          358,000","          305,000","           53,000","           53,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","          357,000","           11,000","          346,000","          346,000"
"709712 ","日盛RK  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","          249,000","            1,000","          248,000","          248,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","          792,000","          122,000","          670,000","          670,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","          495,000","           40,000","          455,000","          455,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","           57,000","            4,000","           53,000","           53,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","          249,000","          156,000","           93,000","           93,000"
"70971P ","康和YI  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","           99,000","          617,000","         -518,000","         -518,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","          358,000","           70,000","          288,000","          288,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"709723 ","永豐XH  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"709725 ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           54,000","           62,000","           -8,000","           -8,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          537,000","          804,000","         -267,000","         -267,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","          179,000","          659,000","         -480,000","         -480,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           68,000","          401,000","         -333,000","         -333,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","           58,000","          535,000","         -477,000","         -477,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          597,000","          442,000","          155,000","          155,000"
"709731 ","國泰RC  ","           30,000","                0","           30,000","                0","                0","                0","           33,000","          625,000","         -592,000","         -562,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","          466,000","          349,000","          117,000","          117,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"709734 ","國泰RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","          512,000","         -512,000","         -512,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","          195,000","          257,000","          -62,000","          -62,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","          483,000","          140,000","          343,000","          343,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","          437,000","          109,000","          328,000","          328,000"
"709743 ","康和XY  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","          258,000","           10,000","          248,000","          248,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709747 ","康和YC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709749 ","康和YE  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","          200,000","          537,000","         -337,000","         -337,000"
"709751 ","康和YG  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","          292,000","          628,000","         -336,000","         -336,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","          109,000","          194,000","          -85,000","          -85,000"
"709755 ","統一P5  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","          525,000","           70,000","          455,000","          455,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","          466,000","          206,000","          260,000","          260,000"
"709762 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          340,000","          562,000","         -222,000","         -222,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","          725,000","          649,000","           76,000","           76,000"
"709765 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","           32,000","          297,000","         -265,000","         -265,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","          427,000","          538,000","         -111,000","         -111,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709774 ","WR群益  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","          166,000","          346,000","         -180,000","         -180,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","          173,000","            2,000","          171,000","          171,000"
"709777 ","WU群益  ","                0","                0","                0","                0","                0","                0","          240,000","           48,000","          192,000","          192,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","           59,000","           59,000","                0","                0"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","          135,000","           76,000","           59,000","           59,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          292,000","          548,000","         -256,000","         -256,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","          676,000","          230,000","          446,000","          446,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","        1,200,000","          245,000","          955,000","          955,000"
