103年01月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          490,000","           11,000","          479,000","          479,000"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","          284,000","          496,000","         -212,000","         -212,000"
"709970 ","元大VR  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","        1,381,000","          915,000","          466,000","          466,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709973 ","元大VU  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"709975 ","元富SC  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"709976 ","元富SD  ","            1,000","                0","            1,000","                0","                0","                0","          576,000","          170,000","          406,000","          407,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"70997P ","兆豐PV  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709980 ","元富SH  ","                0","                0","                0","                0","                0","                0","          158,000","          158,000","                0","                0"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          483,000","          113,000","          370,000","          370,000"
"709983 ","永豐YS  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","          342,000","           44,000","          298,000","          298,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          472,000","          449,000","           23,000","           23,000"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","          155,000","           10,000","          145,000","          145,000"
"709987 ","永豐YW  ","                0","                0","                0","                0","                0","                0","                0","          378,000","         -378,000","         -378,000"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          337,000","                0","          337,000","          337,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","          393,000","          115,000","          278,000","          278,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          301,000","           21,000","          280,000","          280,000"
"709991 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","          277,000","         -277,000","         -277,000"
"709997 ","康和YN  ","                0","                0","                0","                0","                0","                0","          392,000","                0","          392,000","          392,000"
"709998 ","康和YP  ","                0","                0","                0","                0","                0","                0","          137,000","          130,000","            7,000","            7,000"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","           11,000","           15,000","           -4,000","           -4,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","          695,000","        1,083,000","         -388,000","         -388,000"
"710000 ","凱基VP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          324,000","           10,000","          314,000","          314,000"
"710003 ","S4群益  ","                0","                0","                0","                0","                0","                0","          276,000","          281,000","           -5,000","           -5,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","          246,000","          202,000","           44,000","           44,000"
"710005 ","元大VW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","          649,000","          598,000","           51,000","           51,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","          249,000","           20,000","          229,000","          229,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","          705,000","          518,000","          187,000","          187,000"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          200,000","          653,000","         -453,000","         -453,000"
"710012 ","永豐YY  ","                0","                0","                0","                0","                0","                0","          227,000","          140,000","           87,000","           87,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","        1,413,000","          244,000","        1,169,000","        1,169,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","          155,000","          482,000","         -327,000","         -327,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","          348,000","          300,000","           48,000","           48,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"710018 ","康和YQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"71001P ","T4群益  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"710020 ","永昌VH  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","          448,000","          120,000","          328,000","          328,000"
"710023 ","S7群益  ","                0","                0","                0","                0","                0","                0","          186,000","          181,000","            5,000","            5,000"
"710024 ","S8群益  ","                0","                0","                0","                0","                0","                0","          524,000","          150,000","          374,000","          374,000"
"710025 ","元富SQ  ","                0","                0","                0","                0","                0","                0","          147,000","          116,000","           31,000","           31,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","        2,536,000","          443,000","        2,093,000","        2,093,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"710029 ","元大VZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","          626,000","          762,000","         -136,000","         -136,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","           50,000","           41,000","            9,000","            9,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","          194,000","          607,000","         -413,000","         -413,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","          279,000","          190,000","           89,000","           89,000"
"710034 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","          180,000","          251,000","          -71,000","          -71,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           84,000","          113,000","          -29,000","          -29,000"
"710036 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","           20,000","          396,000","         -376,000","         -376,000"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","                0","          295,000","         -295,000","         -295,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          500,000","          897,000","         -397,000","         -397,000"
"71003P ","國票TJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","          487,000","          165,000","          322,000","          322,000"
"710041 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","          286,000","         -286,000","         -286,000"
"710045 ","兆豐PX  ","            2,000","                0","            2,000","                0","                0","                0","                0","            2,000","           -2,000","                0"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","          139,000","           41,000","           98,000","           98,000"
"710048 ","國泰SA  ","                0","                0","                0","                0","                0","                0","           30,000","           75,000","          -45,000","          -45,000"
"71004P ","T6群益  ","                0","                0","                0","                0","                0","                0","           27,000","           35,000","           -8,000","           -8,000"
"710051 ","T2群益  ","                0","                0","                0","                0","                0","                0","          509,000","           69,000","          440,000","          440,000"
"710052 ","元大WG  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","          271,000","          160,000","          111,000","          111,000"
"710054 ","元大WJ  ","                0","                0","                0","                0","                0","                0","        1,665,000","        1,807,000","         -142,000","         -142,000"
"710055 ","日盛SL  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"710056 ","日盛SM  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           75,000","           46,000","           29,000","           29,000"
"710058 ","工銀T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710059 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","        1,030,000","           22,000","        1,008,000","        1,008,000"
"71005P ","R7富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710060 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","           16,000","           50,000","          -34,000","          -34,000"
"710061 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","           14,000","           37,000","          -23,000","          -23,000"
"710062 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710063 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          444,000","          211,000","          233,000","          233,000"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"710066 ","康和YS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710067 ","統一Q5  ","                0","                0","                0","                0","                0","                0","           55,000","          155,000","         -100,000","         -100,000"
"710069 ","凱基VR  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"71006P ","T7群益  ","                0","                0","                0","                0","                0","                0","        1,193,000","           50,000","        1,143,000","        1,143,000"
"710070 ","凱基VS  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"710071 ","凱基VT  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"710072 ","凱基VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710073 ","凱基VV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710075 ","凱基VX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710077 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"710079 ","凱基WB  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"710081 ","元富SS  ","                0","                0","                0","                0","                0","                0","          140,000","           70,000","           70,000","           70,000"
"710082 ","元富ST  ","                0","                0","                0","                0","                0","                0","          335,000","          409,000","          -74,000","          -74,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"710084 ","工銀T3  ","                0","                0","                0","                0","                0","                0","           80,000","            2,000","           78,000","           78,000"
"710086 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","          120,000","          279,000","         -159,000","         -159,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710088 ","永豐ZJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710089 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"710090 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","          101,000","          128,000","          -27,000","          -27,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          874,000","          235,000","          639,000","          639,000"
"710095 ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","            1,000","           61,000","          -60,000","          -60,000"
"710098 ","永豐ZL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710099 ","玉山P2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710100 ","國泰SG  ","                0","                0","                0","                0","                0","                0","          467,000","          414,000","           53,000","           53,000"
"710101 ","康和YT  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"710104 ","統一R1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710105 ","凱基WF  ","                0","                0","                0","                0","                0","                0","          245,000","            7,000","          238,000","          238,000"
"710107 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71010P ","日盛SX  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           13,000","          139,000","         -126,000","         -126,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","          136,000","           20,000","          116,000","          116,000"
"710112 ","康和YU  ","                0","                0","                0","                0","                0","                0","           30,000","          520,000","         -490,000","         -490,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           68,000","           65,000","            3,000","            3,000"
"710114 ","T5群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","           60,000","          500,000","         -440,000","         -440,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          621,000","          688,000","          -67,000","          -67,000"
"710118 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","          349,000","          383,000","          -34,000","          -34,000"
"710119 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"710120 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","          104,000","           25,000","           79,000","           79,000"
"710125 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"710126 ","R6富邦  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"710127 ","元大WR  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","           83,000","          139,000","          -56,000","          -56,000"
"710130 ","元富SV  ","                0","                0","                0","                0","                0","                0","          569,000","          161,000","          408,000","          408,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710132 ","元富SX  ","                0","                0","                0","                0","                0","                0","          125,000","           70,000","           55,000","           55,000"
"710133 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          150,000","          195,000","          -45,000","          -45,000"
"710134 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","           31,000","          170,000","         -139,000","         -139,000"
"710135 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","          919,000","        1,116,000","         -197,000","         -197,000"
"710136 ","玉山P3  ","                0","                0","                0","                0","                0","                0","        1,210,000","                0","        1,210,000","        1,210,000"
"710137 ","玉山P4  ","                0","                0","                0","                0","                0","                0","                0","          216,000","         -216,000","         -216,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","           90,000","           25,000","           65,000","           65,000"
"710139 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          607,000","           54,000","          553,000","          553,000"
"71013P ","工銀T6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","          490,000","          140,000","          350,000","          350,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","          185,000","          235,000","          -50,000","          -50,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","          255,000","                0","          255,000","          255,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"710145 ","凱基WM  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"710146 ","凱基WN  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"710147 ","凱基WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","            9,000","           40,000","          -31,000","          -31,000"
"710149 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           88,000","          703,000","         -615,000","         -615,000"
"71014P ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710150 ","S1富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","          449,000","           95,000","          354,000","          354,000"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","          169,000","          374,000","         -205,000","         -205,000"
"710154 ","元大WW  ","                0","                0","                0","                0","                0","                0","          431,000","          100,000","          331,000","          331,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","        2,362,000","        1,445,000","          917,000","          917,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","          736,000","                0","          736,000","          736,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","          320,000","          200,000","          120,000","          120,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","          162,000","          234,000","          -72,000","          -72,000"
"71015P ","兆豐QH  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"710163 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","           38,000","           60,000","          -22,000","          -22,000"
"710164 ","國泰SM  ","                0","                0","                0","                0","                0","                0","        1,769,000","          994,000","          775,000","          775,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","          674,000","           10,000","          664,000","          664,000"
"710167 ","統一R6  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","          451,000","          134,000","          317,000","          317,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"710173 ","S2富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","          487,000","           73,000","          414,000","          414,000"
"710175 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710179 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710182 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710183 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710184 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           35,000","        1,108,000","       -1,073,000","       -1,073,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","          446,000","           20,000","          426,000","          426,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           12,000","           71,000","          -59,000","          -59,000"
"710187 ","凱基WU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710188 ","凱基WV  ","                0","                0","                0","                0","                0","                0","          260,000","           50,000","          210,000","          210,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           68,000","           50,000","           18,000","           18,000"
"710191 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           10,000","           34,000","          -24,000","          -24,000"
"710194 ","T9群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","          591,000","          632,000","          -41,000","          -41,000"
"710199 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","          766,000","          170,000","          596,000","          596,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","           50,000","          433,000","         -383,000","         -383,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          526,000","        1,432,000","         -906,000","         -906,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
