101年07月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           60,000","           71,000","          -11,000","          -11,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","          218,000","           80,000","          138,000","          138,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704723 ","TY群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          146,000","           20,000","          126,000","          126,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           75,000","           55,000","           20,000","           20,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704735 ","康和RU  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","          261,000","           12,000","          249,000","          249,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","          596,000","          100,000","          496,000","          496,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           52,000","           43,000","            9,000","            9,000"
"704748 ","康和RX  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          219,000","           20,000","          199,000","          199,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","          367,000","          217,000","          150,000","          150,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          243,000","           26,000","          217,000","          217,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","          160,000","           60,000","          100,000","          100,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          341,000","                0","          341,000","          341,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"704800 ","國票V2  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          210,000","          155,000","           55,000","           55,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","           21,000","          100,000","          -79,000","          -79,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","           32,000","           23,000","            9,000","            9,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          305,000","          455,000","         -150,000","         -150,000"
"704810 ","日盛TQ  ","                0","          198,000","         -198,000","                0","                0","                0","          198,000","                0","          198,000","                0"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","          527,000","                0","          527,000","          527,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           93,000","           90,000","            3,000","            3,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","           99,000","        1,466,000","       -1,367,000","       -1,367,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           70,000","            8,000","           62,000","           62,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","          802,000","            2,000","          800,000","          800,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"704838 ","大華VR  ","                0","                0","                0","                0","                0","                0","           10,000","          495,000","         -485,000","         -485,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           15,000","           51,000","          -36,000","          -36,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","          115,000","           70,000","           45,000","           45,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           45,000","          133,000","          -88,000","          -88,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          328,000","          325,000","            3,000","            3,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","            5,000","          417,000","         -412,000","         -412,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           51,000","           75,000","          -24,000","          -24,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","                0","          841,000","         -841,000","         -841,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          439,000","          224,000","          215,000","          215,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           54,000","           10,000","           44,000","           44,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","          105,000","           30,000","           75,000","           75,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704887 ","第一UG  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          645,000","          125,000","          520,000","          520,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          305,000","          781,000","         -476,000","         -476,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           74,000","           64,000","           10,000","           10,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          989,000","          390,000","          599,000","          599,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          188,000","          248,000","          -60,000","          -60,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","                0","          415,000","         -415,000","         -415,000"
"704913 ","兆豐PB  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           41,000","          164,000","         -123,000","         -123,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          495,000","          495,000","                0","                0"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           58,000","           68,000","          -10,000","          -10,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          100,000","          210,000","         -110,000","         -110,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","            3,000","           32,000","          -29,000","          -29,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          431,000","          529,000","          -98,000","          -98,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          220,000","          191,000","           29,000","           29,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","           60,000","          674,000","         -614,000","         -614,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","        1,400,000","          208,000","        1,192,000","        1,192,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","          875,000","           20,000","          855,000","          855,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          256,000","          125,000","          131,000","          131,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           20,000","          221,000","         -201,000","         -201,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          502,000","          505,000","           -3,000","           -3,000"
"704943 ","永豐VP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          677,000","          599,000","           78,000","           78,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          432,000","          199,000","          233,000","          233,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          756,000","          966,000","         -210,000","         -210,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","           83,000","           80,000","            3,000","            3,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           15,000","           44,000","          -29,000","          -29,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          670,000","           98,000","          572,000","          572,000"
"704965 ","元富RU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          751,000","           87,000","          664,000","          664,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          269,000","                0","          269,000","          269,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","        1,407,000","          498,000","          909,000","          909,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           51,000","           50,000","            1,000","            1,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"704987 ","永豐VW  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","          592,000","          893,000","         -301,000","         -301,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","          329,000","           99,000","          230,000","          230,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","        1,302,000","        1,824,000","         -522,000","         -522,000"
"704993 ","永豐WC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          482,000","          300,000","          182,000","          182,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          313,000","          783,000","         -470,000","         -470,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","          657,000","                0","          657,000","          657,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          561,000","          294,000","          267,000","          267,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          559,000","        1,246,000","         -687,000","         -687,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           68,000","           80,000","          -12,000","          -12,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          365,000","          691,000","         -326,000","         -326,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","          258,000","            1,000","          257,000","          257,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          271,000","           70,000","          201,000","          201,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705047 ","第一UQ  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","          316,000","          100,000","          216,000","          216,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","           60,000","            8,000","           52,000","           52,000"
"705055 ","第一UY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","        1,804,000","        1,524,000","          280,000","          280,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           51,000","           20,000","           31,000","           31,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          124,000","          197,000","          -73,000","          -73,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","        1,302,000","          278,000","        1,024,000","        1,024,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","          150,000","          400,000","         -250,000","         -250,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","          101,000","          151,000","          -50,000","          -50,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           44,000","           20,000","           24,000","           24,000"
"705084 ","大眾RE  ","                0","                0","                0","                0","                0","                0","          345,000","          198,000","          147,000","          147,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"705088 ","大華WJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","           99,000","          314,000","         -215,000","         -215,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           45,000","          212,000","         -167,000","         -167,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          231,000","          879,000","         -648,000","         -648,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          198,000","        1,122,000","         -924,000","         -924,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          303,000","          149,000","          154,000","          154,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","          442,000","          528,000","          -86,000","          -86,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","          269,000","                0","          269,000","          269,000"
