101年05月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","           59,000","            5,000","           54,000","           54,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","                0","          659,000","         -659,000","         -659,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","          300,000","          895,000","         -595,000","         -595,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","          186,000","          210,000","          -24,000","          -24,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          733,000","         -703,000","         -703,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           45,000","           34,000","           11,000","           11,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","           25,000","           21,000","            4,000","            4,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","                0","          567,000","         -567,000","         -567,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           94,000","          207,000","         -113,000","         -113,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","           34,000","          100,000","          -66,000","          -66,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           30,000","          327,000","         -297,000","         -297,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          612,000","          433,000","          179,000","          179,000"
"704320 ","P3富邦  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           36,000","           40,000","           -4,000","           -4,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           30,000","           43,000","          -13,000","          -13,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","          171,000","           20,000","          151,000","          151,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          130,000","           40,000","           90,000","           90,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          404,000","          424,000","          -20,000","          -20,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           46,000","           50,000","           -4,000","           -4,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          329,000","           65,000","          264,000","          264,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          137,000","          243,000","         -106,000","         -106,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","        1,481,000","          141,000","        1,340,000","        1,340,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          307,000","           31,000","          276,000","          276,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","            3,000","           11,000","           -8,000","           -8,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          505,000","           10,000","          495,000","          495,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          162,000","          179,000","          -17,000","          -17,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           16,000","           34,000","          -18,000","          -18,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          474,000","          135,000","          339,000","          339,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","                0","        1,634,000","       -1,634,000","       -1,634,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          240,000","          390,000","         -150,000","         -150,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           75,000","          339,000","         -264,000","         -264,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","           75,000","           25,000","           50,000","           50,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           25,000","          135,000","         -110,000","         -110,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          400,000","           55,000","          345,000","          345,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           31,000","           15,000","           16,000","           16,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           92,000","           67,000","           25,000","           25,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           25,000","           13,000","           12,000","           12,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          420,000","          235,000","          185,000","          185,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           61,000","           58,000","            3,000","            3,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           79,000","            3,000","           76,000","           76,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          428,000","          544,000","         -116,000","         -116,000"
"704419 ","永豐RS  ","          198,000","                0","          198,000","                0","                0","                0","           25,000","          198,000","         -173,000","           25,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          109,000","          198,000","          -89,000","          -89,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","           74,000","          140,000","          -66,000","          -66,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          279,000","           92,000","          187,000","          187,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          205,000","           75,000","          130,000","          130,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          130,000","          107,000","           23,000","           23,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          426,000","          507,000","          -81,000","          -81,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           40,000","           38,000","            2,000","            2,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           20,000","          115,000","          -95,000","          -95,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          115,000","           89,000","           26,000","           26,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          109,000","          202,000","          -93,000","          -93,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           35,000","          153,000","         -118,000","         -118,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          248,000","          465,000","         -217,000","         -217,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          762,000","          262,000","          500,000","          500,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          232,000","          163,000","           69,000","           69,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          217,000","          149,000","           68,000","           68,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","          520,000","            5,000","          515,000","          515,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          164,000","            4,000","          160,000","          160,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          189,000","          324,000","         -135,000","         -135,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          357,000","          198,000","          159,000","          159,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","          609,000","         -609,000","         -609,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","                0","          614,000","         -614,000","         -614,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           20,000","           56,000","          -36,000","          -36,000"
"704486 ","統一Y8  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","          612,000","          462,000","          150,000","          150,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          257,000","          384,000","         -127,000","         -127,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          125,000","          110,000","           15,000","           15,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           20,000","        1,241,000","       -1,221,000","       -1,221,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           30,000","            9,000","           21,000","           21,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           41,000","          695,000","         -654,000","         -654,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           50,000","           26,000","           24,000","           24,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           99,000","          268,000","         -169,000","         -169,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           82,000","          267,000","         -185,000","         -185,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           30,000","           84,000","          -54,000","          -54,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          168,000","          171,000","           -3,000","           -3,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","          337,000","          238,000","           99,000","           99,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","           35,000","          473,000","         -438,000","         -438,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","                0","        2,100,000","       -2,100,000","       -2,100,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","          425,000","          120,000","          305,000","          305,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           36,000","          110,000","          -74,000","          -74,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           57,000","          411,000","         -354,000","         -354,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","          274,000","        1,228,000","         -954,000","         -954,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          707,000","          486,000","          221,000","          221,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          132,000","          200,000","          -68,000","          -68,000"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          218,000","          396,000","         -178,000","         -178,000"
"704588 ","永豐TI  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          311,000","          109,000","          202,000","          202,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          180,000","           75,000","          105,000","          105,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          223,000","          243,000","          -20,000","          -20,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           61,000","          130,000","          -69,000","          -69,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           16,000","           22,000","           -6,000","           -6,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           95,000","          175,000","          -80,000","          -80,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          435,000","        1,159,000","         -724,000","         -724,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          660,000","                0","          660,000","          660,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","          399,000","           33,000","          366,000","          366,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704631 ","大華VF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704632 ","TW元大  ","                0","                0","                0","                0","                0","                0","           20,000","          125,000","         -105,000","         -105,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          219,000","          362,000","         -143,000","         -143,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","          194,000","        1,288,000","       -1,094,000","       -1,094,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           25,000","           58,000","          -33,000","          -33,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
