103年03月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711168 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","            1,000","           26,000","          -25,000","          -25,000"
"71116P ","日盛WF  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"711171 ","康和ZZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711172 ","V9第一  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711173 ","統一PC  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","           52,000","        2,016,000","       -1,964,000","       -1,964,000"
"711175 ","凱基R7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711177 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          237,000","        1,048,000","         -811,000","         -811,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","            7,000","           57,000","          -50,000","          -50,000"
"711179 ","凱基S2  ","                0","                0","                0","                0","                0","                0","          835,000","          199,000","          636,000","          636,000"
"71117P ","康和ZP  ","                0","                0","                0","                0","                0","                0","          224,000","           99,000","          125,000","          125,000"
"711181 ","QE富邦  ","                0","                0","                0","                0","                0","                0","           29,000","           27,000","            2,000","            2,000"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","        1,343,000","        1,981,000","         -638,000","         -638,000"
"711184 ","WN元大  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          488,000","          425,000","           63,000","           63,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","          897,000","        1,339,000","         -442,000","         -442,000"
"711188 ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","           26,000","          206,000","         -180,000","         -180,000"
"711190 ","WU元大  ","                0","                0","                0","                0","                0","                0","        1,506,000","          470,000","        1,036,000","        1,036,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","           55,000","           63,000","           -8,000","           -8,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"711193 ","元富XW  ","                0","                0","                0","                0","                0","                0","                0","          194,000","         -194,000","         -194,000"
"711194 ","元富XX  ","                0","                0","                0","                0","                0","                0","           28,000","          190,000","         -162,000","         -162,000"
"711195 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          156,000","           42,000","          114,000","          114,000"
"711196 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           82,000","          265,000","         -183,000","         -183,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          287,000","          226,000","           61,000","           61,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","        1,691,000","        1,679,000","           12,000","           12,000"
"71119P ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          497,000","        1,184,000","         -687,000","         -687,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          284,000","          120,000","          164,000","          164,000"
"711202 ","QI永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","        1,976,000","        1,591,000","          385,000","          385,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","          150,000","            5,000","          145,000","          145,000"
"711206 ","康和PA  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"711207 ","康和PB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","          247,000","          100,000","          147,000","          147,000"
"711209 ","W2第一  ","                0","                0","                0","                0","                0","                0","          320,000","          357,000","          -37,000","          -37,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","          178,000","          148,000","           30,000","           30,000"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","           23,000","          753,000","         -730,000","         -730,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","          323,000","          808,000","         -485,000","         -485,000"
"711212 ","QF富邦  ","                0","                0","                0","                0","                0","                0","          199,000","          240,000","          -41,000","          -41,000"
"711213 ","QG富邦  ","                0","                0","                0","                0","                0","                0","          188,000","          258,000","          -70,000","          -70,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","          159,000","           71,000","           88,000","           88,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","          282,000","          453,000","         -171,000","         -171,000"
"711220 ","群益RU  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          251,000","           85,000","          166,000","          166,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","          651,000","          272,000","          379,000","          379,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","          130,000","          330,000","         -200,000","         -200,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","           83,000","           95,000","          -12,000","          -12,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","          403,000","          136,000","          267,000","          267,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","          206,000","        1,192,000","         -986,000","         -986,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","          329,000","          394,000","          -65,000","          -65,000"
"711229 ","元富YB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711230 ","元富YC  ","                0","                0","                0","                0","                0","                0","          125,000","          401,000","         -276,000","         -276,000"
"711231 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"711234 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711235 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","          352,000","          205,000","          147,000","          147,000"
"711236 ","QK永豐  ","                0","                0","                0","                0","                0","                0","          323,000","          401,000","          -78,000","          -78,000"
"711237 ","QL永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           29,000","           -8,000","           -8,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          184,000","         -129,000","         -129,000"
"711240 ","兆豐SN  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","        1,426,000","          726,000","          700,000","          700,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          274,000","          821,000","         -547,000","         -547,000"
"711244 ","康和PC  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"711245 ","W3第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711246 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"711247 ","凱基S4  ","                0","                0","                0","                0","                0","                0","           95,000","           50,000","           45,000","           45,000"
"711248 ","凱基S5  ","                0","                0","                0","                0","                0","                0","          112,000","          362,000","         -250,000","         -250,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","          436,000","        1,060,000","         -624,000","         -624,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","           81,000","           65,000","           16,000","           16,000"
"711252 ","QL富邦  ","                0","                0","                0","                0","                0","                0","           44,000","           20,000","           24,000","           24,000"
"711253 ","QM富邦  ","                0","                0","                0","                0","                0","                0","          131,000","           30,000","          101,000","          101,000"
"711254 ","QN富邦  ","                0","           50,000","          -50,000","                0","                0","                0","        1,052,000","          270,000","          782,000","          732,000"
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"711261 ","群益RY  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","          749,000","          162,000","          587,000","          587,000"
"711263 ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          238,000","          268,000","          -30,000","          -30,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","          125,000","          295,000","         -170,000","         -170,000"
"711269 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"711270 ","QS富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","          353,000","           17,000","          336,000","          336,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","        1,206,000","          422,000","          784,000","          784,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","          271,000","          106,000","          165,000","          165,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","          210,000","           45,000","          165,000","          165,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","        1,260,000","          926,000","          334,000","          334,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"71127P ","VX元大  ","                0","                0","                0","                0","                0","                0","           43,000","          288,000","         -245,000","         -245,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          783,000","          400,000","          383,000","          383,000"
"711281 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           81,000","           50,000","           31,000","           31,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          749,000","          263,000","          486,000","          486,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          157,000","          993,000","         -836,000","         -836,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","           56,000","           20,000","           36,000","           36,000"
"711285 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","          498,000","          315,000","          183,000","          183,000"
"711287 ","QR永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","                0","          325,000","         -325,000","         -325,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          708,000","        1,135,000","         -427,000","         -427,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","          156,000","          228,000","          -72,000","          -72,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","        1,041,000","          789,000","          252,000","          252,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","          554,000","          285,000","          269,000","          269,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"711295 ","凱基T4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711297 ","QV富邦  ","                0","                0","                0","                0","                0","                0","          316,000","          746,000","         -430,000","         -430,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","          145,000","          199,000","          -54,000","          -54,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","           53,000","           25,000","           28,000","           28,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           45,000","           55,000","          -10,000","          -10,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          402,000","          554,000","         -152,000","         -152,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","           25,000","          125,000","         -100,000","         -100,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","        1,581,000","          995,000","          586,000","          586,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","          664,000","          630,000","           34,000","           34,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          358,000","          106,000","          252,000","          252,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          119,000","          104,000","           15,000","           15,000"
"71130P ","元富XQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          409,000","        1,079,000","         -670,000","         -670,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","          885,000","        1,206,000","         -321,000","         -321,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","          369,000","                0","          369,000","          369,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          293,000","                0","          293,000","          293,000"
"711314 ","兆豐ST  ","                0","                0","                0","                0","                0","                0","          256,000","          416,000","         -160,000","         -160,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          270,000","          293,000","          -23,000","          -23,000"
"711319 ","QZ富邦  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","        1,026,000","        1,188,000","         -162,000","         -162,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","        1,262,000","        2,193,000","         -931,000","         -931,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","          213,000","           32,000","          181,000","          181,000"
"711324 ","R7元大  ","                0","                0","                0","                0","                0","                0","          278,000","           80,000","          198,000","          198,000"
"711325 ","R8元大  ","                0","                0","                0","                0","                0","                0","          119,000","           30,000","           89,000","           89,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","          131,000","          999,000","         -868,000","         -868,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","           99,000","          565,000","         -466,000","         -466,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","           33,000","          308,000","         -275,000","         -275,000"
"71132P ","QA永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711330 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","            9,000","           24,000","          -15,000","          -15,000"
"711331 ","QX永豐  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","          274,000","          271,000","            3,000","            3,000"
"711333 ","凱基T7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","          240,000","           55,000","          185,000","          185,000"
"711335 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           20,000","          795,000","         -775,000","         -775,000"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          100,000","          623,000","         -523,000","         -523,000"
"711339 ","中信QY  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","          671,000","        2,436,000","       -1,765,000","       -1,765,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","          325,000","          903,000","         -578,000","         -578,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","          234,000","           31,000","          203,000","          203,000"
"711345 ","元富YP  ","                0","                0","                0","                0","                0","                0","          194,000","          196,000","           -2,000","           -2,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","            7,000","            4,000","            3,000","            3,000"
"711347 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","          255,000","           33,000","          222,000","          222,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","          256,000","          353,000","          -97,000","          -97,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","          567,000","          287,000","          280,000","          280,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711356 ","群益SK  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","        1,561,000","        1,203,000","          358,000","          358,000"
"711359 ","群益SN  ","                0","                0","                0","                0","                0","                0","           36,000","           36,000","                0","                0"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","           15,000","           41,000","          -26,000","          -26,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","          138,000","          840,000","         -702,000","         -702,000"
"711362 ","T2元大  ","                0","                0","                0","                0","                0","                0","            3,000","          348,000","         -345,000","         -345,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","            8,000","            4,000","            4,000","            4,000"
"711364 ","T4元大  ","                0","                0","                0","                0","                0","                0","          889,000","          354,000","          535,000","          535,000"
"711365 ","元富YR  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          525,000","          187,000","          338,000","          338,000"
"711368 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711369 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          215,000","            3,000","          212,000","          212,000"
"71136P ","WE元大  ","                0","                0","                0","                0","                0","                0","           30,000","          310,000","         -280,000","         -280,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","            4,000","           19,000","          -15,000","          -15,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","          150,000","           76,000","           74,000","           74,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","          249,000","           60,000","          189,000","          189,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","          422,000","          924,000","         -502,000","         -502,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","          673,000","        1,249,000","         -576,000","         -576,000"
"711376 ","T8元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","          643,000","          629,000","           14,000","           14,000"
"711379 ","兆豐SU  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","          285,000","           40,000","          245,000","          245,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","          310,000","            5,000","          305,000","          305,000"
"711381 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           17,000","            5,000","           12,000","           12,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          119,000","          145,000","          -26,000","          -26,000"
"711386 ","康和PG  ","                0","                0","                0","                0","                0","                0","           50,000","          610,000","         -560,000","         -560,000"
"711387 ","統一PL  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
